<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.31428528 30.47619057]
[27.96190453 30.37142944]
[30.58095169 30.58095169]
[27.96190453 30.37142944]
[30.58095169 30.58095169]
[27.96190453 30.37142944]
[28.48571396 29.06190491]
[30.31904793 28.17142868]
[27.64761925 28.6428566 ]
[30.31904793 28.17142868]
[27.64761925 28.6428566 ]
[29.53333282 27.75238037]
[27.64761925 28.6428566 ]
[29.53333282 27.75238037]
[27.64761925 28.6428566 ]
[29.53333282 27.75238037]
[27.17618942 27.96190453]
[28.85238075 27.80476189]
[27.17618942 27.96190453]
[28.85238075 27.80476189]
[26.80952454 27.54285812]
[27.64761925 27.01904678]
[25.97142792 26.86190414]
[27.17618942 27.22857094]
[28.79999924 26.33809471]
[27.17618942 27.22857094]
[28.79999924 26.33809471]
[26.54761887 26.96666718]
[28.01428604 26.07619095]
[26.54761887 26.96666718]
[28.01428604 26.07619095]
[26.54761887 26.96666718]
[25.81428528 25.02857208]
[24.7142868  24.87142944]
[25.55238152 25.23809433]
[24.7142868  24.87142944]
[24.97619057 24.76666641]
[24.13809586 24.39999962]
[24.76666641 24.87142944]
[25.23809433 24.60952377]
[24.50476074 24.81904793]
[24.87142944 24.3476181 ]
[24.50476074 24.81904793]
[24.87142944 24.3476181 ]
[24.24285698 24.19047546]
[23.24761963 23.71904755]
[23.40476227 23.50952339]
[22.98571396 23.24761963]
[22.3571434  22.82857132]
[22.67142868 22.61904716]
[22.3571434  22.82857132]
[23.35238075 22.88095284]
[22.7761898  23.03809547]
[23.35238075 22.88095284]
[22.7761898  23.03809547]
[23.35238075 22.88095284]
[22.56666565 22.98571396]
[23.1428566  23.19523811]
[23.35238075 22.88095284]
[23.1428566  23.19523811]
[23.87619019 23.09047699]
[23.61428642 23.29999924]
[23.24761963 22.93333435]
[23.24761963 22.7761898 ]
[23.40476227 23.35238075]
[23.24761963 23.66666603]
[22.88095284 23.09047699]
[22.7238102  22.56666565]
[22.88095284 23.09047699]
[22.25238037 22.25238037]
[22.3571434  22.67142868]
[22.25238037 22.25238037]
[22.3571434  22.67142868]
[22.25238037 22.25238037]
[22.3571434  22.67142868]
[22.25238037 22.25238037]
