<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[25.23809433 28.38095284]
[28.53809547 24.55714226]
[25.55238152 30.63333321]
[27.33333397 25.23809433]
[25.55238152 30.63333321]
[30.37142944 26.91428566]
[25.55238152 30.63333321]
[30.37142944 26.91428566]
[27.01904678 30.52857208]
[30.37142944 26.91428566]
[27.0714283  31.05237961]
[31.26190567 26.49523926]
[29.11428452 30.00476074]
[31.26190567 26.49523926]
[29.11428452 30.00476074]
[31.05237961 25.65714264]
[29.11428452 30.00476074]
[31.05237961 25.65714264]
[29.63809586 29.27142715]
[24.03333282 31.94285583]
[27.0714283  31.05237961]
[31.26190567 26.49523926]
[29.11428452 30.00476074]
[31.05237961 25.65714264]
[29.11428452 30.00476074]
[31.05237961 25.65714264]
[29.63809586 29.27142715]
[24.03333282 31.94285583]
[27.0714283  31.05237961]
[31.26190567 26.49523926]
[29.11428452 30.00476074]
[31.05237961 25.65714264]
[29.63809586 29.27142715]
[23.66666603 32.51904678]
[27.0714283  31.05237961]
[32.67618942 25.23809433]
[29.11428452 30.00476074]
[31.73333359 24.55714226]
[29.11428452 30.00476074]
[31.73333359 24.55714226]
[29.63809586 29.27142715]
[24.03333282 31.94285583]
[32.93809509 30.31904793]
[23.66666603 32.51904678]
[27.54285812 32.51904678]
[32.93809509 25.65714264]
[30.10952377 32.25714111]
[32.67618942 25.23809433]
[29.11428452 30.00476074]
[31.73333359 24.55714226]
[31.73333359 29.53333282]
[23.24761963 30.73809433]
[29.11428452 31.10476303]
[30.79047585 25.18571472]
[31.73333359 29.53333282]
[23.24761963 30.73809433]
[27.01904678 31.26190567]
[31.41904831 25.55238152]
[26.49523926 29.95238113]
[30.79047585 25.18571472]
[28.48571396 29.16666794]
[30.16190338 24.60952377]
[28.48571396 29.16666794]
[30.16190338 24.60952377]
[31.05237961 28.06666565]
[23.61428642 30.31904793]
[31.73333359 29.53333282]
[23.24761963 30.73809433]
[27.01904678 31.26190567]
[31.41904831 25.55238152]
[29.11428452 31.10476303]
[30.79047585 25.18571472]
[31.73333359 29.53333282]
[23.24761963 30.73809433]
[27.01904678 31.26190567]
[31.41904831 25.55238152]
[29.11428452 31.10476303]
[30.79047585 25.18571472]
[31.73333359 29.53333282]
[23.24761963 30.73809433]
[29.11428452 31.10476303]
[31.41904831 25.55238152]
[29.11428452 31.10476303]
[30.79047585 25.18571472]
[31.73333359 29.53333282]
[23.24761963 30.73809433]
[29.11428452 31.10476303]
[30.79047585 25.18571472]
[29.11428452 31.10476303]
[30.79047585 25.18571472]
[31.73333359 29.53333282]
[23.24761963 30.73809433]
[29.11428452 31.10476303]
[30.79047585 25.18571472]
[31.73333359 29.53333282]
[23.24761963 29.89999962]
[27.01904678 31.26190567]
[31.41904831 25.55238152]
[29.11428452 31.10476303]
[30.79047585 25.18571472]
[28.48571396 29.16666794]
[30.79047585 25.18571472]
[31.73333359 29.53333282]
[23.24761963 30.73809433]
[29.11428452 31.10476303]
[30.79047585 25.18571472]
[31.73333359 29.53333282]
[23.24761963 29.89999962]
[27.01904678 31.26190567]
[31.41904831 25.55238152]
[26.49523926 29.95238113]
[30.79047585 25.18571472]
[28.48571396 29.16666794]
[30.79047585 25.18571472]
[28.48571396 29.16666794]
[30.16190338 24.60952377]
[31.05237961 28.06666565]
[23.61428642 30.31904793]
[31.73333359 29.53333282]
[23.24761963 29.89999962]
[27.01904678 31.26190567]
[31.41904831 25.55238152]
[29.11428452 31.10476303]
[30.79047585 25.18571472]
[31.73333359 29.53333282]
[23.24761963 29.89999962]
[27.01904678 31.26190567]
[31.41904831 25.55238152]
[26.49523926 29.95238113]
[30.79047585 25.18571472]
[28.48571396 29.16666794]
[30.79047585 25.18571472]
[28.48571396 29.16666794]
[30.16190338 24.60952377]
[31.05237961 28.06666565]
[23.61428642 30.31904793]
[31.73333359 29.53333282]
[23.24761963 29.89999962]
[27.01904678 31.26190567]
[31.41904831 25.55238152]
[29.11428452 31.10476303]
[30.79047585 25.18571472]
[31.73333359 29.53333282]
[23.24761963 29.89999962]
[27.01904678 31.26190567]
[31.41904831 25.55238152]
[26.49523926 29.95238113]
[30.79047585 25.18571472]
[28.48571396 29.16666794]
[30.79047585 25.18571472]
[28.48571396 29.16666794]
[30.16190338 24.60952377]
[27.0714283  27.59523773]
[27.0714283  24.03333282]
[29.27142715 27.0714283 ]
[23.24761963 28.79999924]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 28.79999924]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 28.79999924]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[25.70952415 28.95714188]
[28.90476227 25.08095169]
[27.12380981 28.43333435]
[28.90476227 25.08095169]
[27.12380981 28.43333435]
[28.32857132 24.55714226]
[29.27142715 27.0714283 ]
[23.24761963 28.79999924]
[30.05714417 28.6428566 ]
[22.93333435 28.79999924]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 28.79999924]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[25.70952415 28.95714188]
[28.90476227 25.08095169]
[27.12380981 28.43333435]
[28.90476227 25.08095169]
[27.12380981 28.43333435]
[28.32857132 24.55714226]
[29.27142715 27.0714283 ]
[23.24761963 28.79999924]
[30.05714417 28.6428566 ]
[22.93333435 28.79999924]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[25.70952415 28.95714188]
[28.90476227 25.08095169]
[27.12380981 28.43333435]
[28.32857132 24.55714226]
[27.12380981 28.43333435]
[28.32857132 24.55714226]
[29.27142715 27.0714283 ]
[23.24761963 28.79999924]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 28.79999924]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[25.70952415 28.95714188]
[28.90476227 25.08095169]
[27.12380981 28.43333435]
[28.90476227 25.08095169]
[27.12380981 28.43333435]
[28.32857132 24.55714226]
[29.27142715 27.0714283 ]
[23.24761963 28.79999924]
[30.05714417 28.6428566 ]
[22.93333435 28.79999924]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 28.79999924]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[25.70952415 28.95714188]
[28.90476227 25.08095169]
[27.12380981 28.43333435]
[28.90476227 25.08095169]
[27.12380981 28.43333435]
[28.32857132 24.55714226]
[27.0714283  27.59523773]
[27.0714283  24.03333282]
[29.27142715 27.0714283 ]
[23.24761963 28.79999924]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 28.79999924]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[25.70952415 28.95714188]
[28.90476227 25.08095169]
[27.12380981 28.43333435]
[28.32857132 24.55714226]
[27.0714283  27.59523773]
[28.32857132 24.55714226]
[29.27142715 27.0714283 ]
[23.24761963 28.79999924]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 28.79999924]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
[22.93333435 29.27142715]
[26.23333359 30.00476074]
[29.53333282 25.44761848]
[27.96190453 29.69047546]
[28.90476227 25.08095169]
[30.05714417 28.6428566 ]
