<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.06666565]
[29.16666794 23.40476227]
[26.44285774 29.8476181 ]
[28.32857132 23.87619019]
[26.44285774 29.8476181 ]
[31.15714264 24.45238113]
[26.44285774 29.8476181 ]
[31.15714264 24.45238113]
[28.06666565 30.16190338]
[31.15714264 24.45238113]
[28.22380829 30.68571472]
[30.84285736 23.66666603]
[30.2142868  28.90476227]
[23.03809547 32.46666718]
[26.60000038 30.31904793]
[31.         24.39999962]
[26.60000038 30.31904793]
[31.         24.39999962]
[28.22380829 30.68571472]
[31.         24.39999962]
[28.22380829 30.68571472]
[30.84285736 23.66666603]
[30.2142868  28.90476227]
[23.03809547 32.46666718]
[26.60000038 30.31904793]
[31.         24.39999962]
[26.60000038 30.31904793]
[31.         24.39999962]
[26.60000038 30.31904793]
[31.         24.39999962]
[28.22380829 30.68571472]
[31.         24.39999962]
[28.22380829 30.68571472]
[31.         24.39999962]
[28.22380829 30.68571472]
[30.84285736 23.66666603]
[28.22380829 30.68571472]
[30.84285736 23.66666603]
[30.2142868  28.90476227]
[23.03809547 32.46666718]
[26.60000038 30.31904793]
[31.         24.39999962]
[24.60952377 28.95714188]
[31.         24.39999962]
[24.03333282 28.90476227]
[30.26666641 23.71904755]
[24.03333282 28.90476227]
[30.26666641 23.71904755]
[24.03333282 28.90476227]
[30.26666641 23.71904755]
[24.03333282 28.90476227]
[30.26666641 23.71904755]
[24.03333282 28.90476227]
[29.06190491 25.34285736]
[24.03333282 28.90476227]
[29.06190491 25.34285736]
[24.03333282 28.90476227]
[29.06190491 25.34285736]
[24.03333282 28.90476227]
[29.06190491 25.34285736]
[24.03333282 28.90476227]
[29.06190491 25.34285736]
[24.03333282 28.90476227]
[29.06190491 25.34285736]
[24.03333282 28.90476227]
[29.06190491 25.34285736]
[24.03333282 28.90476227]
[26.39047623 24.19047546]
[24.03333282 28.90476227]
[26.39047623 24.19047546]
[23.09047699 26.12857056]
[26.39047623 24.19047546]
[23.09047699 26.12857056]
[26.39047623 24.19047546]
[23.09047699 26.12857056]
[26.39047623 24.19047546]
[22.56666565 25.60476303]
[25.70952415 25.70952415]
[22.56666565 25.60476303]
[25.70952415 25.70952415]
[22.56666565 25.60476303]
[25.70952415 25.70952415]
[22.56666565 25.60476303]
[23.61428642 24.39999962]
[25.44761848 22.04285812]
[24.97619057 25.86666679]
[27.49047661 22.51428604]
[24.13809586 25.13333321]
[26.2857132  22.67142868]
[24.13809586 25.13333321]
[26.2857132  22.67142868]
[24.13809586 25.13333321]
[26.2857132  22.67142868]
[24.13809586 25.13333321]
[26.2857132  22.67142868]
[24.13809586 25.13333321]
[26.2857132  22.67142868]
[22.93333435 24.76666641]
[26.2857132  22.67142868]
[22.93333435 24.76666641]
[25.60476303 23.1428566 ]
[22.93333435 24.76666641]
[25.60476303 23.1428566 ]
[22.93333435 24.76666641]
[25.60476303 23.1428566 ]
[22.93333435 24.76666641]
[25.60476303 23.1428566 ]
[22.93333435 24.76666641]
[25.60476303 23.1428566 ]
[22.93333435 24.76666641]
[25.60476303 23.1428566 ]
[22.51428604 24.55714226]
[25.60476303 23.1428566 ]
[22.51428604 24.55714226]
[25.08095169 23.71904755]
[22.51428604 24.55714226]
[23.77142906 22.82857132]
[22.04285812 23.24761963]
[23.61428642 22.98571396]
[22.04285812 23.24761963]
[23.61428642 22.98571396]
[21.99047661 23.19523811]
[23.03809547 23.03809547]
[21.99047661 23.19523811]
[23.03809547 23.03809547]
[21.99047661 23.19523811]
[22.67142868 22.61904716]
[21.99047661 23.19523811]
[22.3571434  22.46190453]
[22.93333435 21.99047661]
[22.14761925 22.30476189]
[22.7761898  22.14761925]
[22.20000076 22.46190453]
[22.3571434  22.14761925]
[22.20000076 22.46190453]
[22.14761925 21.99047661]
[22.20000076 22.46190453]
[22.14761925 21.99047661]
[22.20000076 22.46190453]
[21.93809509 21.88571358]
[22.20000076 22.46190453]
[21.99047661 22.20000076]
[21.88571358 21.83333397]
[21.88571358 21.99047661]
[21.67619133 21.41428566]
[21.88571358 21.99047661]
[21.78095245 21.78095245]
