<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.01904678]
[27.0714283  21.99047661]
[25.76190567 28.79999924]
[26.07619095 22.56666565]
[25.76190567 28.79999924]
[29.48095322 23.03809547]
[25.76190567 28.79999924]
[29.48095322 23.03809547]
[27.0714283  28.90476227]
[29.48095322 23.03809547]
[27.59523773 30.2142868 ]
[30.52857208 22.88095284]
[29.63809586 27.49047661]
[23.50952339 29.63809586]
[26.12857056 30.05714417]
[30.47619057 23.35238075]
[26.12857056 30.05714417]
[30.47619057 23.35238075]
[27.59523773 30.2142868 ]
[30.47619057 23.35238075]
[27.59523773 30.2142868 ]
[30.52857208 22.88095284]
[29.63809586 27.49047661]
[23.50952339 29.63809586]
[26.12857056 30.05714417]
[30.47619057 23.35238075]
[26.12857056 30.05714417]
[30.47619057 23.35238075]
[26.12857056 30.05714417]
[30.47619057 23.35238075]
[27.59523773 30.2142868 ]
[30.47619057 23.35238075]
[27.59523773 30.2142868 ]
[30.47619057 23.35238075]
[27.59523773 30.2142868 ]
[30.52857208 22.88095284]
[27.59523773 30.2142868 ]
[30.52857208 22.88095284]
[29.63809586 27.49047661]
[23.50952339 29.63809586]
[26.12857056 30.05714417]
[30.47619057 23.35238075]
[24.87142944 28.06666565]
[30.47619057 23.35238075]
[25.18571472 28.43333435]
[31.         23.45714188]
[25.18571472 28.43333435]
[31.         23.45714188]
[25.18571472 28.43333435]
[31.         23.45714188]
[25.18571472 28.43333435]
[31.         23.45714188]
[25.18571472 28.43333435]
[30.05714417 25.5       ]
[25.18571472 28.43333435]
[30.05714417 25.5       ]
[25.18571472 28.43333435]
[30.05714417 25.5       ]
[25.18571472 28.43333435]
[30.05714417 25.5       ]
[25.18571472 28.43333435]
[30.05714417 25.5       ]
[25.18571472 28.43333435]
[30.05714417 25.5       ]
[25.18571472 28.43333435]
[30.05714417 25.5       ]
[25.18571472 28.43333435]
[26.60000038 24.50476074]
[25.18571472 28.43333435]
[26.60000038 24.50476074]
[23.82381058 25.86666679]
[26.60000038 24.50476074]
[23.82381058 25.86666679]
[26.60000038 24.50476074]
[23.82381058 25.86666679]
[26.60000038 24.50476074]
[22.98571396 25.18571472]
[25.5        25.65714264]
[24.39999962 21.51904678]
[25.5        25.65714264]
[24.39999962 21.51904678]
[27.96190453 27.49047661]
[23.82381058 27.17618942]
[25.5        25.65714264]
[27.43809509 22.14761925]
[27.59523773 26.44285774]
[23.87619019 26.54761887]
[25.23809433 25.02857208]
[23.19523811 25.08095169]
[24.7142868  25.18571472]
[26.91428566 22.20000076]
[24.7142868  25.18571472]
[26.91428566 22.20000076]
[26.70476151 26.6523819 ]
[23.19523811 25.13333321]
[24.7142868  25.18571472]
[26.91428566 22.20000076]
[24.03333282 24.60952377]
[26.91428566 22.20000076]
[25.55238152 25.76190567]
[28.85238075 22.7238102 ]
[25.55238152 25.76190567]
[28.85238075 22.7238102 ]
[26.12857056 26.49523926]
[28.85238075 22.7238102 ]
[26.12857056 26.49523926]
[28.69523811 22.56666565]
[27.22857094 25.02857208]
[23.24761963 26.80952454]
[25.55238152 25.76190567]
[28.85238075 22.7238102 ]
[26.12857056 26.49523926]
[28.85238075 22.7238102 ]
[26.12857056 26.49523926]
[28.69523811 22.56666565]
[27.22857094 25.02857208]
[23.24761963 26.80952454]
[25.55238152 25.76190567]
[28.85238075 22.7238102 ]
[25.55238152 25.76190567]
[28.85238075 22.7238102 ]
[26.12857056 26.49523926]
[28.85238075 22.7238102 ]
[26.12857056 26.49523926]
[28.69523811 22.56666565]
[27.22857094 25.02857208]
[23.24761963 26.80952454]
[25.55238152 25.76190567]
[28.85238075 22.7238102 ]
[25.55238152 25.76190567]
[28.85238075 22.7238102 ]
[26.12857056 26.49523926]
[28.85238075 22.7238102 ]
[26.12857056 26.49523926]
[28.69523811 22.56666565]
[26.12857056 26.49523926]
