<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.5        28.01428604]
[29.00952339 23.03809547]
[25.65714264 30.26666641]
[27.96190453 23.35238075]
[25.65714264 30.26666641]
[29.74285698 24.03333282]
[25.65714264 30.26666641]
[29.74285698 24.03333282]
[26.49523926 30.00476074]
[29.74285698 24.03333282]
[27.01904678 31.15714264]
[31.10476303 23.40476227]
[28.69523811 29.58571434]
[31.10476303 23.40476227]
[28.69523811 29.58571434]
[30.05714417 22.93333435]
[28.69523811 29.58571434]
[30.05714417 22.93333435]
[28.43333435 27.28095245]
[23.66666603 31.47142792]
[27.01904678 31.15714264]
[31.10476303 23.40476227]
[28.69523811 29.58571434]
[30.05714417 22.93333435]
[28.69523811 29.58571434]
[30.05714417 22.93333435]
[28.43333435 27.28095245]
[23.66666603 31.47142792]
[27.01904678 31.15714264]
[31.10476303 23.40476227]
[28.69523811 29.58571434]
[30.05714417 22.93333435]
[28.43333435 27.28095245]
[23.29999924 32.41428375]
[27.01904678 31.15714264]
[32.72857285 23.1428566 ]
[28.69523811 29.58571434]
[30.47619057 22.82857132]
[28.69523811 29.58571434]
[30.47619057 22.82857132]
[28.43333435 27.28095245]
[23.66666603 31.47142792]
[31.15714264 29.48095322]
[23.29999924 32.41428375]
[27.0714283  32.78095245]
[32.46666718 23.66666603]
[28.90476227 32.57142639]
[32.72857285 23.1428566 ]
[28.69523811 29.58571434]
[30.47619057 22.82857132]
[31.47142792 30.26666641]
[23.1428566  32.72857285]
[28.38095284 33.20000076]
[32.20476151 23.09047699]
[31.47142792 30.26666641]
[23.1428566  32.72857285]
[26.23333359 32.88571548]
[31.99523926 23.71904755]
[26.60000038 31.99523926]
[32.20476151 23.09047699]
[28.79999924 30.42380905]
[30.10952377 22.82857132]
[28.79999924 30.42380905]
[30.10952377 22.82857132]
[30.16190338 26.75714302]
[23.50952339 31.41904831]
[31.47142792 30.26666641]
[23.1428566  32.72857285]
[26.23333359 32.88571548]
[31.99523926 23.71904755]
[28.38095284 33.20000076]
[32.20476151 23.09047699]
[31.47142792 30.26666641]
[23.1428566  32.72857285]
[26.23333359 32.88571548]
[31.99523926 23.71904755]
[28.38095284 33.20000076]
[32.20476151 23.09047699]
[31.47142792 30.26666641]
[23.1428566  32.72857285]
[28.38095284 33.20000076]
[31.99523926 23.71904755]
[28.38095284 33.20000076]
[32.20476151 23.09047699]
[31.47142792 30.26666641]
[23.1428566  32.72857285]
[28.38095284 33.20000076]
[32.20476151 23.09047699]
[28.38095284 33.20000076]
[32.20476151 23.09047699]
[31.47142792 30.26666641]
[23.1428566  32.72857285]
[28.38095284 33.20000076]
[32.20476151 23.09047699]
[31.47142792 30.26666641]
[22.7761898  32.36190414]
[26.23333359 32.88571548]
[31.99523926 23.71904755]
[28.38095284 33.20000076]
[32.20476151 23.09047699]
[28.79999924 30.42380905]
[32.20476151 23.09047699]
[31.47142792 30.26666641]
[23.1428566  32.72857285]
[28.38095284 33.20000076]
[32.20476151 23.09047699]
[31.47142792 30.26666641]
