<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.66190529 27.80476189]
[28.38095284 22.30476189]
[24.87142944 29.4285717 ]
[26.75714302 22.93333435]
[24.87142944 29.4285717 ]
[29.79523849 23.35238075]
[24.87142944 29.4285717 ]
[29.79523849 23.35238075]
[26.44285774 28.90476227]
[29.79523849 23.35238075]
[27.01904678 29.37619019]
[29.21904755 23.09047699]
[28.95714188 27.22857094]
[22.88095284 31.52380943]
[25.18571472 30.10952377]
[30.47619057 23.82381058]
[25.18571472 30.10952377]
[30.47619057 23.82381058]
[27.01904678 29.37619019]
[30.47619057 23.82381058]
[27.01904678 29.37619019]
[29.21904755 23.09047699]
[28.95714188 27.22857094]
[22.88095284 31.52380943]
[25.18571472 30.10952377]
[30.47619057 23.82381058]
[25.18571472 30.10952377]
[30.47619057 23.82381058]
[25.18571472 30.10952377]
[30.47619057 23.82381058]
[27.01904678 29.37619019]
[30.47619057 23.82381058]
[27.01904678 29.37619019]
[30.47619057 23.82381058]
[27.01904678 29.37619019]
[29.21904755 23.09047699]
[27.01904678 29.37619019]
[29.21904755 23.09047699]
[28.95714188 27.22857094]
[22.88095284 31.52380943]
[25.18571472 30.10952377]
[30.47619057 23.82381058]
[23.87619019 28.6428566 ]
[30.47619057 23.82381058]
[24.50476074 29.53333282]
[31.57619095 24.13809586]
[24.50476074 29.53333282]
[31.57619095 24.13809586]
[24.50476074 29.53333282]
[31.57619095 24.13809586]
[24.50476074 29.53333282]
[31.57619095 24.13809586]
[24.50476074 29.53333282]
[29.4285717  25.39523697]
[24.50476074 29.53333282]
[29.4285717  25.39523697]
[24.50476074 29.53333282]
[29.4285717  25.39523697]
[24.50476074 29.53333282]
[29.4285717  25.39523697]
[24.50476074 29.53333282]
[29.4285717  25.39523697]
[24.50476074 29.53333282]
[29.4285717  25.39523697]
[24.50476074 29.53333282]
[29.4285717  25.39523697]
[24.50476074 29.53333282]
[26.60000038 24.45238113]
[24.50476074 29.53333282]
[26.60000038 24.45238113]
[23.87619019 26.70476151]
[26.60000038 24.45238113]
[23.87619019 26.70476151]
[26.60000038 24.45238113]
[23.87619019 26.70476151]
[26.60000038 24.45238113]
[23.24761963 26.2857132 ]
[25.55238152 25.5       ]
[23.24761963 26.2857132 ]
[25.55238152 25.5       ]
[23.24761963 26.2857132 ]
[25.55238152 25.5       ]
[23.24761963 26.2857132 ]
[23.9285717  24.55714226]
[26.75714302 22.30476189]
[24.97619057 25.70952415]
[29.63809586 22.61904716]
[24.55714226 25.29047585]
[27.49047661 23.50952339]
[24.55714226 25.29047585]
[27.49047661 23.50952339]
[24.55714226 25.29047585]
[27.49047661 23.50952339]
[24.55714226 25.29047585]
[27.49047661 23.50952339]
[24.55714226 25.29047585]
[27.49047661 23.50952339]
[23.9285717  25.13333321]
[27.49047661 23.50952339]
[23.9285717  25.13333321]
[26.33809471 24.08571434]
[23.9285717  25.13333321]
[26.33809471 24.08571434]
[23.9285717  25.13333321]
[26.33809471 24.08571434]
[23.9285717  25.13333321]
[26.33809471 24.08571434]
[23.9285717  25.13333321]
[26.33809471 24.08571434]
[23.9285717  25.13333321]
[26.33809471 24.08571434]
[23.56190491 24.92380905]
[26.33809471 24.08571434]
[23.56190491 24.92380905]
[25.91904831 24.60952377]
[23.56190491 24.92380905]
[24.87142944 24.03333282]
[23.29999924 24.19047546]
[24.55714226 24.13809586]
[23.29999924 24.19047546]
[24.55714226 24.13809586]
[22.93333435 23.71904755]
[24.24285698 23.9285717 ]
[22.93333435 23.71904755]
[24.24285698 23.9285717 ]
[22.93333435 23.71904755]
[23.82381058 23.77142906]
[22.93333435 23.71904755]
[23.19523811 23.1428566 ]
[22.7238102 23.1428566]
[23.1428566  22.88095284]
[22.7238102 23.1428566]
[23.03809547 22.7238102 ]
[22.7238102 23.1428566]
[23.03809547 22.7238102 ]
[22.7238102 23.1428566]
[23.03809547 22.7238102 ]
[22.7238102 23.1428566]
[23.03809547 22.7238102 ]
