<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.95714188]
[27.49047661 24.76666641]
[25.29047585 30.79047585]
[26.33809471 26.07619095]
[25.29047585 30.79047585]
[29.21904755 27.12380981]
[25.29047585 30.79047585]
[29.21904755 27.12380981]
[25.65714264 31.36666679]
[29.21904755 27.12380981]
[26.02380943 30.68571472]
[29.53333282 25.55238152]
[26.91428566 29.53333282]
[29.53333282 25.55238152]
[26.91428566 29.53333282]
[28.53809547 24.45238113]
[26.91428566 29.53333282]
[28.53809547 24.45238113]
[26.07619095 27.70000076]
[26.60000038 24.19047546]
[26.07619095 27.70000076]
[26.60000038 24.19047546]
[26.07619095 27.70000076]
[26.60000038 24.19047546]
[26.07619095 27.70000076]
[27.12380981 23.19523811]
[26.96666718 25.86666679]
[22.25238037 25.29047585]
[29.27142715 27.49047661]
[23.29999924 29.63809586]
[29.27142715 27.49047661]
[23.29999924 29.63809586]
[28.74761963 31.68095207]
[31.26190567 23.98095322]
[31.20952415 29.69047546]
[23.29999924 30.84285736]
[28.74761963 31.68095207]
[31.26190567 23.98095322]
[31.20952415 29.69047546]
[23.29999924 30.84285736]
[28.74761963 31.68095207]
[31.26190567 23.98095322]
[31.20952415 29.69047546]
[23.29999924 30.84285736]
[28.74761963 31.68095207]
[31.26190567 23.98095322]
[31.20952415 29.69047546]
[23.29999924 30.84285736]
[28.74761963 31.68095207]
[31.73333359 24.81904793]
[31.20952415 29.69047546]
[22.98571396 30.52857208]
[27.17618942 31.89047623]
[31.73333359 24.81904793]
[28.74761963 31.68095207]
[31.26190567 23.98095322]
[31.20952415 29.69047546]
[23.29999924 30.84285736]
[28.74761963 31.68095207]
[31.26190567 23.98095322]
[31.20952415 29.69047546]
[23.29999924 30.84285736]
[28.74761963 31.68095207]
[31.26190567 23.98095322]
[31.20952415 29.69047546]
[23.03809547 29.8476181 ]
[28.74761963 31.68095207]
[31.26190567 23.98095322]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.17618942 31.89047623]
[31.73333359 24.81904793]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[26.6523819  30.79047585]
[30.58095169 24.76666641]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[26.6523819  30.79047585]
[30.58095169 24.76666641]
[30.2142868  29.06190491]
[22.7238102  29.32381058]
[26.6523819  30.79047585]
[30.58095169 24.76666641]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
