<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.59523773]
[28.79999924 23.35238075]
[26.70476151 29.53333282]
[27.75238037 23.66666603]
[26.70476151 29.53333282]
[30.58095169 24.39999962]
[26.70476151 29.53333282]
[30.58095169 24.39999962]
[28.69523811 29.16666794]
[30.58095169 24.39999962]
[29.11428452 30.52857208]
[31.31428528 24.3476181 ]
[30.79047585 28.32857132]
[23.40476227 31.15714264]
[26.80952454 30.58095169]
[31.26190567 24.97619057]
[26.80952454 30.58095169]
[31.26190567 24.97619057]
[29.11428452 30.52857208]
[31.26190567 24.97619057]
[29.11428452 30.52857208]
[31.31428528 24.3476181 ]
[30.79047585 28.32857132]
[23.40476227 31.15714264]
[26.80952454 30.58095169]
[31.26190567 24.97619057]
[26.80952454 30.58095169]
[31.26190567 24.97619057]
[26.80952454 30.58095169]
[31.26190567 24.97619057]
[29.11428452 30.52857208]
[31.26190567 24.97619057]
[29.11428452 30.52857208]
[31.26190567 24.97619057]
[29.11428452 30.52857208]
[31.31428528 24.3476181 ]
[29.11428452 30.52857208]
[31.31428528 24.3476181 ]
[30.79047585 28.32857132]
[23.40476227 31.15714264]
[26.80952454 30.58095169]
[31.26190567 24.97619057]
[24.66190529 28.74761963]
[31.26190567 24.97619057]
[24.66190529 29.16666794]
[31.57619095 24.50476074]
[24.66190529 29.16666794]
[31.57619095 24.50476074]
[24.66190529 29.16666794]
[31.57619095 24.50476074]
[24.66190529 29.16666794]
[31.57619095 24.50476074]
[24.66190529 29.16666794]
[30.52857208 26.23333359]
[24.66190529 29.16666794]
[30.52857208 26.23333359]
[24.66190529 29.16666794]
[30.52857208 26.23333359]
[24.66190529 29.16666794]
[30.52857208 26.23333359]
[24.66190529 29.16666794]
[30.52857208 26.23333359]
[24.66190529 29.16666794]
[30.52857208 26.23333359]
[24.66190529 29.16666794]
[30.52857208 26.23333359]
[24.66190529 29.16666794]
[27.33333397 24.87142944]
[24.66190529 29.16666794]
[27.33333397 24.87142944]
[23.77142906 26.33809471]
[27.33333397 24.87142944]
[23.77142906 26.33809471]
[27.33333397 24.87142944]
[23.77142906 26.33809471]
[27.33333397 24.87142944]
[22.82857132 25.55238152]
[26.75714302 26.91428566]
[24.92380905 22.20000076]
[26.75714302 26.91428566]
[24.92380905 22.20000076]
[29.32381058 29.58571434]
[32.78095245 22.93333435]
[29.32381058 29.58571434]
[32.41428375 22.51428604]
[30.68571472 26.60000038]
[24.55714226 29.37619019]
[30.16190338 28.90476227]
[24.08571434 29.27142715]
[28.53809547 29.63809586]
[32.46666718 22.98571396]
[30.16190338 28.90476227]
[24.08571434 29.27142715]
[28.53809547 29.63809586]
[32.46666718 22.98571396]
[30.16190338 28.90476227]
[24.08571434 29.27142715]
[28.53809547 29.63809586]
[32.46666718 22.98571396]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[30.16190338 28.90476227]
[24.08571434 29.27142715]
[28.53809547 29.63809586]
[32.46666718 22.98571396]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[30.16190338 28.90476227]
[24.08571434 29.27142715]
[27.01904678 30.26666641]
[32.46666718 22.98571396]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[27.01904678 30.26666641]
[32.46666718 22.98571396]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[30.16190338 28.90476227]
[24.08571434 29.27142715]
[28.53809547 29.63809586]
[32.46666718 22.98571396]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[30.58095169 27.22857094]
[24.55714226 29.37619019]
[28.95714188 30.2142868 ]
[32.41428375 22.51428604]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[25.29047585 27.80476189]
[28.79999924 22.88095284]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[25.29047585 27.80476189]
[28.79999924 22.88095284]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.43809509 27.01904678]
[23.24761963 26.75714302]
[26.07619095 27.43809509]
[28.79999924 22.88095284]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.43809509 27.01904678]
[23.24761963 26.75714302]
[26.07619095 27.43809509]
[28.79999924 22.88095284]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.43809509 27.01904678]
[23.24761963 26.75714302]
[25.29047585 27.80476189]
[28.79999924 22.88095284]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[25.29047585 27.80476189]
[28.79999924 22.88095284]
[28.06666565 26.07619095]
[23.24761963 26.75714302]
[25.29047585 27.80476189]
[28.79999924 22.88095284]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[25.29047585 27.80476189]
[28.79999924 22.88095284]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
