<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.27619171]
[28.69523811 22.82857132]
[27.28095245 30.52857208]
[27.43809509 23.35238075]
[27.28095245 30.52857208]
[30.31904793 23.98095322]
[27.28095245 30.52857208]
[30.31904793 23.98095322]
[28.48571396 30.58095169]
[30.31904793 23.98095322]
[27.75238037 31.10476303]
[30.31904793 23.45714188]
[29.37619019 29.8476181 ]
[30.31904793 23.45714188]
[29.37619019 29.8476181 ]
[29.95238113 23.19523811]
[29.37619019 29.8476181 ]
[29.95238113 23.19523811]
[29.79523849 28.01428604]
[25.08095169 32.09999847]
[27.75238037 31.10476303]
[30.31904793 23.45714188]
[29.37619019 29.8476181 ]
[29.95238113 23.19523811]
[29.37619019 29.8476181 ]
[29.95238113 23.19523811]
[29.79523849 28.01428604]
[25.08095169 32.09999847]
[27.75238037 31.10476303]
[30.31904793 23.45714188]
[29.37619019 29.8476181 ]
[29.95238113 23.19523811]
[29.79523849 28.01428604]
[24.39999962 32.1523819 ]
[27.75238037 31.10476303]
[33.14762115 22.82857132]
[29.37619019 29.8476181 ]
[31.15714264 22.56666565]
[29.37619019 29.8476181 ]
[31.15714264 22.56666565]
[29.79523849 28.01428604]
[25.08095169 32.09999847]
[32.20476151 29.69047546]
[24.39999962 32.1523819 ]
[28.48571396 32.46666718]
[32.36190414 23.19523811]
[30.52857208 32.36190414]
[33.14762115 22.82857132]
[29.37619019 29.8476181 ]
[31.15714264 22.56666565]
[31.89047623 29.74285698]
[23.82381058 31.83809662]
[29.89999962 32.09999847]
[32.62380981 22.51428604]
[31.89047623 29.74285698]
[23.82381058 31.83809662]
[27.59523773 31.73333359]
[31.47142792 22.98571396]
[27.49047661 30.94762039]
[32.62380981 22.51428604]
[29.06190491 29.95238113]
[30.79047585 22.20000076]
[29.06190491 29.95238113]
[30.79047585 22.20000076]
[31.89047623 27.01904678]
[24.50476074 31.68095207]
[31.89047623 29.74285698]
[23.82381058 31.83809662]
[27.59523773 31.73333359]
[31.47142792 22.98571396]
[29.89999962 32.09999847]
[32.62380981 22.51428604]
[31.89047623 29.74285698]
[23.82381058 31.83809662]
[27.59523773 31.73333359]
[31.47142792 22.98571396]
[29.89999962 32.09999847]
[32.62380981 22.51428604]
[31.89047623 29.74285698]
[23.82381058 31.83809662]
[29.89999962 32.09999847]
[31.47142792 22.98571396]
[29.89999962 32.09999847]
[32.62380981 22.51428604]
[31.89047623 29.74285698]
[23.82381058 31.83809662]
[29.89999962 32.09999847]
[32.62380981 22.51428604]
[29.89999962 32.09999847]
[32.62380981 22.51428604]
[31.89047623 29.74285698]
[23.82381058 31.83809662]
[29.89999962 32.09999847]
[32.62380981 22.51428604]
[31.89047623 29.74285698]
[23.40476227 31.20952415]
[27.59523773 31.73333359]
[31.47142792 22.98571396]
[29.89999962 32.09999847]
[32.62380981 22.51428604]
[29.06190491 29.95238113]
[32.62380981 22.51428604]
[31.89047623 29.74285698]
[23.82381058 31.83809662]
[29.89999962 32.09999847]
[32.62380981 22.51428604]
[31.89047623 29.74285698]
[23.40476227 31.20952415]
[27.59523773 31.73333359]
[31.47142792 22.98571396]
[27.49047661 30.94762039]
[32.62380981 22.51428604]
[29.06190491 29.95238113]
[32.62380981 22.51428604]
[29.06190491 29.95238113]
[30.79047585 22.20000076]
[31.89047623 27.01904678]
[24.50476074 31.68095207]
[31.89047623 29.74285698]
[23.40476227 31.20952415]
[27.59523773 31.73333359]
[31.47142792 22.98571396]
[29.89999962 32.09999847]
[32.62380981 22.51428604]
[31.89047623 29.74285698]
[23.40476227 31.20952415]
[27.59523773 31.73333359]
[31.47142792 22.98571396]
[27.49047661 30.94762039]
[32.62380981 22.51428604]
[29.06190491 29.95238113]
[32.62380981 22.51428604]
[29.06190491 29.95238113]
[30.79047585 22.20000076]
[31.89047623 27.01904678]
[24.50476074 31.68095207]
[31.89047623 29.74285698]
[23.40476227 31.20952415]
[27.59523773 31.73333359]
[31.47142792 22.98571396]
[29.89999962 32.09999847]
[32.62380981 22.51428604]
[31.89047623 29.74285698]
[23.40476227 31.20952415]
[27.59523773 31.73333359]
[31.47142792 22.98571396]
[27.49047661 30.94762039]
[32.62380981 22.51428604]
[29.06190491 29.95238113]
[32.62380981 22.51428604]
[29.06190491 29.95238113]
[30.79047585 22.20000076]
[28.22380829 27.17618942]
[24.08571434 30.10952377]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.31904793 25.86666679]
[24.08571434 30.10952377]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[26.23333359 30.00476074]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.31904793 25.86666679]
[24.08571434 30.10952377]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[26.23333359 30.00476074]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.31904793 25.86666679]
[24.08571434 30.10952377]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
