<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.64761925]
[28.43333435 22.93333435]
[26.6523819  29.53333282]
[27.22857094 23.19523811]
[26.6523819  29.53333282]
[30.2142868  23.77142906]
[26.6523819  29.53333282]
[30.2142868  23.77142906]
[28.22380829 29.32381058]
[30.2142868  23.77142906]
[28.27619171 29.95238113]
[29.8476181  23.61428642]
[30.26666641 27.28095245]
[23.35238075 30.94762039]
[26.39047623 30.00476074]
[30.37142944 24.03333282]
[26.39047623 30.00476074]
[30.37142944 24.03333282]
[28.27619171 29.95238113]
[30.37142944 24.03333282]
[28.27619171 29.95238113]
[29.8476181  23.61428642]
[30.26666641 27.28095245]
[23.35238075 30.94762039]
[26.39047623 30.00476074]
[30.37142944 24.03333282]
[26.39047623 30.00476074]
[30.37142944 24.03333282]
[26.39047623 30.00476074]
[30.37142944 24.03333282]
[28.27619171 29.95238113]
[30.37142944 24.03333282]
[28.27619171 29.95238113]
[30.37142944 24.03333282]
[28.27619171 29.95238113]
[29.8476181  23.61428642]
[28.27619171 29.95238113]
[29.8476181  23.61428642]
[30.26666641 27.28095245]
[23.35238075 30.94762039]
[26.39047623 30.00476074]
[30.37142944 24.03333282]
[24.45238113 28.53809547]
[30.37142944 24.03333282]
[24.08571434 28.27619171]
[29.8476181  24.24285698]
[24.08571434 28.27619171]
[29.8476181  24.24285698]
[24.08571434 28.27619171]
[29.8476181  24.24285698]
[24.08571434 28.27619171]
[29.8476181  24.24285698]
[24.08571434 28.27619171]
[28.69523811 25.60476303]
[24.08571434 28.27619171]
[28.69523811 25.60476303]
[24.08571434 28.27619171]
[28.69523811 25.60476303]
[24.08571434 28.27619171]
[28.69523811 25.60476303]
[24.08571434 28.27619171]
[28.69523811 25.60476303]
[24.08571434 28.27619171]
[28.69523811 25.60476303]
[24.08571434 28.27619171]
[28.69523811 25.60476303]
[24.08571434 28.27619171]
[26.07619095 24.45238113]
[24.08571434 28.27619171]
[26.07619095 24.45238113]
[23.09047699 25.86666679]
[26.07619095 24.45238113]
[23.09047699 25.86666679]
[26.07619095 24.45238113]
[23.09047699 25.86666679]
[26.07619095 24.45238113]
[22.7238102  25.81428528]
[25.18571472 26.60000038]
[24.60952377 21.62380981]
[25.18571472 26.60000038]
[24.60952377 21.62380981]
[27.54285812 28.48571396]
[30.84285736 22.88095284]
[27.54285812 28.48571396]
[30.58095169 22.14761925]
[28.74761963 25.29047585]
[24.55714226 28.90476227]
[28.69523811 27.33333397]
[23.66666603 28.90476227]
[27.43809509 28.32857132]
[30.05714417 22.7238102 ]
[28.69523811 27.33333397]
[23.66666603 28.90476227]
[27.43809509 28.32857132]
[30.05714417 22.7238102 ]
[28.69523811 27.33333397]
[23.66666603 28.90476227]
[27.43809509 28.32857132]
[30.05714417 22.7238102 ]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[28.69523811 27.33333397]
[23.66666603 28.90476227]
[27.43809509 28.32857132]
[30.05714417 22.7238102 ]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[28.69523811 27.33333397]
[23.66666603 28.90476227]
[26.39047623 28.90476227]
[30.05714417 22.7238102 ]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[26.39047623 28.90476227]
[30.05714417 22.7238102 ]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[28.69523811 27.33333397]
[23.66666603 28.90476227]
[27.43809509 28.32857132]
[30.05714417 22.7238102 ]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[28.43333435 25.65714264]
[24.55714226 28.90476227]
[27.64761925 28.32857132]
[30.58095169 22.14761925]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
