<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.43333435]
[27.33333397 22.88095284]
[26.91428566 30.37142944]
[26.91428566 23.56190491]
[26.91428566 30.37142944]
[30.47619057 24.3476181 ]
[26.91428566 30.37142944]
[30.47619057 24.3476181 ]
[28.38095284 30.37142944]
[30.47619057 24.3476181 ]
[29.06190491 31.05237961]
[31.36666679 23.71904755]
[30.94762039 27.75238037]
[22.98571396 31.89047623]
[27.0714283  31.05237961]
[31.        24.3476181]
[27.0714283  31.05237961]
[31.        24.3476181]
[29.06190491 31.05237961]
[31.        24.3476181]
[29.06190491 31.05237961]
[31.36666679 23.71904755]
[30.94762039 27.75238037]
[22.98571396 31.89047623]
[27.0714283  31.05237961]
[31.        24.3476181]
[27.0714283  31.05237961]
[31.        24.3476181]
[27.0714283  31.05237961]
[31.        24.3476181]
[29.06190491 31.05237961]
[31.        24.3476181]
[29.06190491 31.05237961]
[31.        24.3476181]
[29.06190491 31.05237961]
[31.36666679 23.71904755]
[29.06190491 31.05237961]
[31.36666679 23.71904755]
[30.94762039 27.75238037]
[22.98571396 31.89047623]
[27.0714283  31.05237961]
[31.        24.3476181]
[24.97619057 29.11428452]
[31.        24.3476181]
[24.55714226 28.6428566 ]
[30.31904793 24.60952377]
[24.55714226 28.6428566 ]
[30.31904793 24.60952377]
[24.55714226 28.6428566 ]
[30.31904793 24.60952377]
[24.55714226 28.6428566 ]
[30.31904793 24.60952377]
[24.55714226 28.6428566 ]
[28.90476227 26.60000038]
[24.55714226 28.6428566 ]
[28.90476227 26.60000038]
[24.55714226 28.6428566 ]
[28.90476227 26.60000038]
[24.55714226 28.6428566 ]
[28.90476227 26.60000038]
[24.55714226 28.6428566 ]
[28.90476227 26.60000038]
[24.55714226 28.6428566 ]
[28.90476227 26.60000038]
[24.55714226 28.6428566 ]
[28.90476227 26.60000038]
[24.55714226 28.6428566 ]
[26.54761887 25.13333321]
[24.55714226 28.6428566 ]
[26.54761887 25.13333321]
[23.9285717  26.33809471]
[26.54761887 25.13333321]
[23.9285717  26.33809471]
[26.54761887 25.13333321]
[23.9285717  26.33809471]
[26.54761887 25.13333321]
[23.09047699 25.91904831]
[26.33809471 27.12380981]
[24.19047546 21.83333397]
[26.33809471 27.12380981]
[24.19047546 21.83333397]
[28.48571396 30.00476074]
[31.20952415 22.88095284]
[28.48571396 30.00476074]
[31.20952415 22.3571434 ]
[30.26666641 25.18571472]
[24.39999962 28.38095284]
[30.2142868  28.11904716]
[24.08571434 29.16666794]
[28.59047699 28.95714188]
[30.52857208 22.51428604]
[30.2142868  28.11904716]
[24.08571434 29.16666794]
[28.59047699 28.95714188]
[30.52857208 22.51428604]
[30.2142868  28.11904716]
[24.08571434 29.16666794]
[28.59047699 28.95714188]
[30.52857208 22.51428604]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[30.2142868  28.11904716]
[24.08571434 29.16666794]
[28.59047699 28.95714188]
[30.52857208 22.51428604]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[30.2142868  28.11904716]
[24.08571434 29.16666794]
[26.96666718 29.69047546]
[30.52857208 22.51428604]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[26.96666718 29.69047546]
[30.52857208 22.51428604]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[30.2142868  28.11904716]
[24.08571434 29.16666794]
[28.59047699 28.95714188]
[30.52857208 22.51428604]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[30.05714417 26.02380943]
[24.39999962 28.38095284]
[28.6428566  29.74285698]
[31.20952415 22.3571434 ]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[25.34285736 27.33333397]
[26.6523819  22.30476189]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[25.34285736 27.33333397]
[26.6523819  22.30476189]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[27.01904678 26.39047623]
[23.29999924 27.33333397]
[26.02380943 27.0714283 ]
[26.6523819  22.30476189]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[27.01904678 26.39047623]
[23.29999924 27.33333397]
[26.02380943 27.0714283 ]
[26.6523819  22.30476189]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[27.01904678 26.39047623]
[23.29999924 27.33333397]
[25.34285736 27.33333397]
[26.6523819  22.30476189]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[25.34285736 27.33333397]
[26.6523819  22.30476189]
[27.22857094 24.87142944]
[23.29999924 27.33333397]
[25.34285736 27.33333397]
[26.6523819  22.30476189]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[25.34285736 27.33333397]
[26.6523819  22.30476189]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[27.01904678 26.39047623]
[23.29999924 27.33333397]
[26.02380943 27.0714283 ]
[26.6523819  22.30476189]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[27.01904678 26.39047623]
[23.29999924 27.33333397]
[25.34285736 27.33333397]
[26.6523819  22.30476189]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.6523819  22.30476189]
[27.22857094 24.87142944]
[23.29999924 27.33333397]
[25.34285736 27.33333397]
[26.6523819  22.30476189]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[26.39047623 27.0714283 ]
[26.49523926 22.09523773]
[27.22857094 24.87142944]
[23.45714188 26.49523926]
[25.34285736 27.33333397]
[26.6523819  22.30476189]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.76666641 24.45238113]
[22.56666565 24.76666641]
[23.56190491 25.02857208]
[24.55714226 22.14761925]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.76666641 24.45238113]
[22.56666565 24.76666641]
[23.56190491 25.02857208]
[24.55714226 22.14761925]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
