<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.22857094]
[28.06666565 23.09047699]
[24.87142944 28.22380829]
[26.86190414 23.71904755]
[24.87142944 28.22380829]
[29.21904755 24.24285698]
[24.87142944 28.22380829]
[29.21904755 24.24285698]
[25.34285736 28.22380829]
[29.21904755 24.24285698]
[25.97142792 29.95238113]
[30.37142944 23.82381058]
[26.86190414 28.38095284]
[30.37142944 23.82381058]
[26.86190414 28.38095284]
[29.27142715 23.61428642]
[26.86190414 28.38095284]
[29.27142715 23.61428642]
[26.70476151 27.33333397]
[28.22380829 23.45714188]
[26.70476151 27.33333397]
[28.22380829 23.45714188]
[26.70476151 27.33333397]
[28.22380829 23.45714188]
[26.70476151 27.33333397]
[27.75238037 23.03809547]
[25.91904831 24.92380905]
[22.04285812 28.74761963]
[29.95238113 27.01904678]
[22.93333435 31.36666679]
[29.95238113 27.01904678]
[22.93333435 31.36666679]
[29.21904755 32.04761887]
[32.30952454 23.03809547]
[31.83809662 28.6428566 ]
[22.7238102  31.68095207]
[29.21904755 32.04761887]
[32.30952454 23.03809547]
[31.83809662 28.6428566 ]
[22.7238102  31.68095207]
[29.21904755 32.04761887]
[32.30952454 23.03809547]
[31.83809662 28.6428566 ]
[22.7238102  31.68095207]
[29.21904755 32.04761887]
[32.30952454 23.03809547]
[31.83809662 28.6428566 ]
[22.7238102  31.68095207]
[29.21904755 32.04761887]
[31.62857056 23.66666603]
[31.83809662 28.6428566 ]
[22.56666565 31.31428528]
[27.43809509 31.73333359]
[31.62857056 23.66666603]
[29.21904755 32.04761887]
[32.30952454 23.03809547]
[31.83809662 28.6428566 ]
[22.7238102  31.68095207]
[29.21904755 32.04761887]
[32.30952454 23.03809547]
[31.83809662 28.6428566 ]
[22.7238102  31.68095207]
[29.21904755 32.04761887]
[32.30952454 23.03809547]
[31.83809662 28.6428566 ]
[22.98571396 31.52380943]
[29.21904755 32.04761887]
[32.30952454 23.03809547]
[31.7857132  29.53333282]
[22.98571396 31.52380943]
[27.43809509 31.73333359]
[31.62857056 23.66666603]
[29.48095322 32.41428375]
[31.83809662 23.35238075]
[31.7857132  29.53333282]
[22.98571396 31.52380943]
[29.48095322 32.41428375]
[31.83809662 23.35238075]
[31.7857132  29.53333282]
[22.98571396 31.52380943]
[29.48095322 32.41428375]
[31.83809662 23.35238075]
[31.7857132  29.53333282]
[22.98571396 31.52380943]
[29.48095322 32.41428375]
[31.83809662 23.35238075]
[31.7857132  29.53333282]
[22.98571396 31.52380943]
[29.48095322 32.41428375]
[31.83809662 23.35238075]
[31.7857132  29.53333282]
[22.98571396 31.52380943]
[29.48095322 32.41428375]
[31.83809662 23.35238075]
[31.7857132  29.53333282]
[22.98571396 31.52380943]
[27.54285812 32.57142639]
[31.20952415 24.03333282]
[29.48095322 32.41428375]
[31.83809662 23.35238075]
[31.7857132  29.53333282]
[22.98571396 31.52380943]
[29.48095322 32.41428375]
[31.83809662 23.35238075]
[31.7857132  29.53333282]
[22.98571396 31.52380943]
[29.48095322 32.41428375]
[31.83809662 23.35238075]
[31.7857132  29.53333282]
[22.98571396 31.52380943]
[29.48095322 32.41428375]
