<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.11428452]
[29.21904755 22.82857132]
[25.39523697 30.79047585]
[27.64761925 23.77142906]
[25.39523697 30.79047585]
[30.31904793 24.24285698]
[25.39523697 30.79047585]
[30.31904793 24.24285698]
[26.86190414 30.73809433]
[30.31904793 24.24285698]
[27.49047661 32.30952454]
[30.63333321 24.39999962]
[29.00952339 29.79523849]
[30.63333321 24.39999962]
[29.00952339 29.79523849]
[29.4285717  23.71904755]
[29.00952339 29.79523849]
[29.4285717  23.71904755]
[28.06666565 28.17142868]
[27.43809509 23.40476227]
[28.06666565 28.17142868]
[27.43809509 23.40476227]
[28.06666565 28.17142868]
[27.43809509 23.40476227]
[28.06666565 28.17142868]
[28.38095284 22.82857132]
[28.01428604 25.91904831]
[22.40952301 27.90952301]
[31.47142792 28.22380829]
[23.29999924 32.83333206]
[31.47142792 28.22380829]
[23.29999924 32.83333206]
[30.94762039 33.88095093]
[33.30476379 23.19523811]
[33.3571434  29.89999962]
[23.19523811 33.93333435]
[30.94762039 33.88095093]
[33.30476379 23.19523811]
[33.3571434  29.89999962]
[23.19523811 33.93333435]
[30.94762039 33.88095093]
[33.30476379 23.19523811]
[33.3571434  29.89999962]
[23.19523811 33.93333435]
[30.94762039 33.88095093]
[33.30476379 23.19523811]
[33.3571434  29.89999962]
[23.19523811 33.93333435]
[30.94762039 33.88095093]
[33.30476379 23.35238075]
[33.3571434  29.89999962]
[22.61904716 33.40952301]
[28.22380829 33.98571396]
[33.30476379 23.35238075]
[30.94762039 33.88095093]
[33.30476379 23.19523811]
[33.3571434  29.89999962]
[23.19523811 33.93333435]
[30.94762039 33.88095093]
[33.30476379 23.19523811]
[33.3571434  29.89999962]
[23.19523811 33.93333435]
[30.94762039 33.88095093]
[33.30476379 23.19523811]
[33.3571434  29.89999962]
[23.35238075 34.40476227]
[30.94762039 33.88095093]
[33.30476379 23.19523811]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[28.22380829 33.98571396]
[33.30476379 23.35238075]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[28.69523811 33.30476379]
[33.51428604 23.24761963]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
