<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.13809586 27.8571434 ]
[28.32857132 22.40952301]
[24.50476074 28.74761963]
[27.17618942 23.09047699]
[24.50476074 28.74761963]
[29.8476181  23.56190491]
[24.50476074 28.74761963]
[29.8476181  23.56190491]
[25.60476303 28.90476227]
[29.8476181  23.56190491]
[26.2857132  29.74285698]
[29.8476181  22.30476189]
[28.27619171 27.28095245]
[21.62380981 30.89523697]
[24.66190529 29.11428452]
[29.89999962 23.66666603]
[24.66190529 29.11428452]
[29.89999962 23.66666603]
[26.2857132  29.74285698]
[29.89999962 23.66666603]
[26.2857132  29.74285698]
[29.8476181  22.30476189]
[28.27619171 27.28095245]
[21.62380981 30.89523697]
[24.66190529 29.11428452]
[29.89999962 23.66666603]
[24.66190529 29.11428452]
[29.89999962 23.66666603]
[24.66190529 29.11428452]
[29.89999962 23.66666603]
[26.2857132  29.74285698]
[29.89999962 23.66666603]
[26.2857132  29.74285698]
[29.89999962 23.66666603]
[26.2857132  29.74285698]
[29.8476181  22.30476189]
[26.2857132  29.74285698]
[29.8476181  22.30476189]
[28.27619171 27.28095245]
[21.62380981 30.89523697]
[24.66190529 29.11428452]
[29.89999962 23.66666603]
[22.88095284 26.91428566]
[29.89999962 23.66666603]
[22.82857132 27.70000076]
[29.89999962 23.40476227]
[22.82857132 27.70000076]
[29.89999962 23.40476227]
[22.82857132 27.70000076]
[29.89999962 23.40476227]
[22.82857132 27.70000076]
[29.89999962 23.40476227]
[22.82857132 27.70000076]
[28.53809547 24.81904793]
[22.82857132 27.70000076]
[28.53809547 24.81904793]
[22.82857132 27.70000076]
[28.53809547 24.81904793]
[22.82857132 27.70000076]
[28.53809547 24.81904793]
[22.82857132 27.70000076]
[28.53809547 24.81904793]
[22.82857132 27.70000076]
[28.53809547 24.81904793]
[22.82857132 27.70000076]
[28.53809547 24.81904793]
[22.82857132 27.70000076]
[25.70952415 23.87619019]
[22.82857132 27.70000076]
[25.70952415 23.87619019]
[22.51428604 25.65714264]
[25.70952415 23.87619019]
[22.51428604 25.65714264]
[25.70952415 23.87619019]
[22.51428604 25.65714264]
[25.70952415 23.87619019]
[22.04285812 25.18571472]
[24.87142944 25.5       ]
