<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 27.96190453]
[28.6428566  23.61428642]
[27.22857094 30.47619057]
[27.70000076 24.03333282]
[27.22857094 30.47619057]
[30.31904793 24.45238113]
[27.22857094 30.47619057]
[30.31904793 24.45238113]
[28.32857132 29.74285698]
[30.31904793 24.45238113]
[28.79999924 30.52857208]
[30.10952377 23.9285717 ]
[30.42380905 27.80476189]
[23.98095322 31.36666679]
[27.59523773 31.20952415]
[30.63333321 24.66190529]
[27.59523773 31.20952415]
[30.63333321 24.66190529]
[28.79999924 30.52857208]
[30.63333321 24.66190529]
[28.79999924 30.52857208]
[30.10952377 23.9285717 ]
[30.42380905 27.80476189]
[23.98095322 31.36666679]
[27.59523773 31.20952415]
[30.63333321 24.66190529]
[27.59523773 31.20952415]
[30.63333321 24.66190529]
[27.59523773 31.20952415]
[30.63333321 24.66190529]
[28.79999924 30.52857208]
[30.63333321 24.66190529]
[28.79999924 30.52857208]
[30.63333321 24.66190529]
[28.79999924 30.52857208]
[30.10952377 23.9285717 ]
[28.79999924 30.52857208]
[30.10952377 23.9285717 ]
[30.42380905 27.80476189]
[23.98095322 31.36666679]
[27.59523773 31.20952415]
[30.63333321 24.66190529]
[25.86666679 29.69047546]
[30.63333321 24.66190529]
[25.86666679 30.52857208]
[31.31428528 24.45238113]
[25.86666679 30.52857208]
[31.31428528 24.45238113]
[25.86666679 30.52857208]
[31.31428528 24.45238113]
[25.86666679 30.52857208]
[31.31428528 24.45238113]
[25.86666679 30.52857208]
[31.         25.70952415]
[25.86666679 30.52857208]
[31.         25.70952415]
[25.86666679 30.52857208]
[31.         25.70952415]
[25.86666679 30.52857208]
[31.         25.70952415]
[25.86666679 30.52857208]
[31.         25.70952415]
[25.86666679 30.52857208]
[31.         25.70952415]
[25.86666679 30.52857208]
[31.         25.70952415]
[25.86666679 30.52857208]
[28.53809547 24.97619057]
[25.86666679 30.52857208]
[28.53809547 24.97619057]
[25.23809433 27.80476189]
[28.53809547 24.97619057]
[25.23809433 27.80476189]
[28.53809547 24.97619057]
[25.23809433 27.80476189]
[28.53809547 24.97619057]
[24.81904793 27.01904678]
[27.90952301 27.54285812]
[24.81904793 27.01904678]
[27.90952301 27.54285812]
[24.81904793 27.01904678]
[27.90952301 27.54285812]
[24.81904793 27.01904678]
[25.86666679 25.55238152]
[24.3476181  25.34285736]
[25.86666679 25.55238152]
[23.9285717  25.23809433]
[25.29047585 25.23809433]
[23.9285717  25.23809433]
[25.29047585 25.23809433]
[23.9285717  25.23809433]
[24.39999962 25.08095169]
[26.49523926 23.56190491]
[24.24285698 24.81904793]
[26.23333359 22.88095284]
[24.24285698 24.81904793]
[25.81428528 23.87619019]
[23.98095322 24.60952377]
[25.5        23.82381058]
[23.61428642 24.13809586]
[24.24285698 23.09047699]
[23.40476227 23.66666603]
[24.24285698 23.09047699]
[23.40476227 23.66666603]
[23.77142906 23.24761963]
[23.40476227 23.66666603]
[23.71904755 23.09047699]
[23.40476227 23.66666603]
[23.40476227 22.82857132]
[23.40476227 23.66666603]
[23.40476227 22.82857132]
[23.40476227 23.66666603]
[23.40476227 22.82857132]
