<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.06190491]
[29.21904755 23.24761963]
[26.23333359 29.63809586]
[28.22380829 23.77142906]
[26.23333359 29.63809586]
[30.79047585 24.55714226]
[26.23333359 29.63809586]
[30.79047585 24.55714226]
[27.49047661 29.4285717 ]
[30.79047585 24.55714226]
[27.8571434  29.95238113]
[30.47619057 23.87619019]
[29.4285717  27.70000076]
[22.61904716 30.26666641]
[26.07619095 30.2142868 ]
[30.37142944 24.50476074]
[26.07619095 30.2142868 ]
[30.37142944 24.50476074]
[27.8571434  29.95238113]
[30.37142944 24.50476074]
[27.8571434  29.95238113]
[30.47619057 23.87619019]
[29.4285717  27.70000076]
[22.61904716 30.26666641]
[26.07619095 30.2142868 ]
[30.37142944 24.50476074]
[26.07619095 30.2142868 ]
[30.37142944 24.50476074]
[26.07619095 30.2142868 ]
[30.37142944 24.50476074]
[27.8571434  29.95238113]
[30.37142944 24.50476074]
[27.8571434  29.95238113]
[30.37142944 24.50476074]
[27.8571434  29.95238113]
[30.47619057 23.87619019]
[27.8571434  29.95238113]
[30.47619057 23.87619019]
[29.4285717  27.70000076]
[22.61904716 30.26666641]
[26.07619095 30.2142868 ]
[30.37142944 24.50476074]
[24.19047546 28.22380829]
[30.37142944 24.50476074]
[24.50476074 28.43333435]
[30.37142944 24.13809586]
[24.50476074 28.43333435]
[30.37142944 24.13809586]
[24.50476074 28.43333435]
[30.37142944 24.13809586]
[24.50476074 28.43333435]
[30.37142944 24.13809586]
[24.50476074 28.43333435]
[30.05714417 25.5       ]
[24.50476074 28.43333435]
[30.05714417 25.5       ]
[24.50476074 28.43333435]
[30.05714417 25.5       ]
[24.50476074 28.43333435]
[30.05714417 25.5       ]
[24.50476074 28.43333435]
[30.05714417 25.5       ]
[24.50476074 28.43333435]
[30.05714417 25.5       ]
[24.50476074 28.43333435]
[30.05714417 25.5       ]
[24.50476074 28.43333435]
[27.59523773 24.55714226]
[24.50476074 28.43333435]
[27.59523773 24.55714226]
[23.82381058 26.44285774]
[27.59523773 24.55714226]
[23.82381058 26.44285774]
[27.59523773 24.55714226]
[23.82381058 26.44285774]
[27.59523773 24.55714226]
[23.03809547 25.81428528]
[26.18095207 26.2857132 ]
[25.76190567 21.51904678]
[26.18095207 26.2857132 ]
[25.76190567 21.51904678]
[28.17142868 28.17142868]
[23.35238075 27.49047661]
[26.18095207 26.2857132 ]
[28.06666565 22.25238037]
[28.11904716 28.48571396]
[29.95238113 22.67142868]
[29.27142715 27.70000076]
[24.03333282 28.06666565]
[27.22857094 29.63809586]
[29.95238113 22.67142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[27.22857094 29.63809586]
[29.95238113 22.67142868]
[29.21904755 26.86190414]
[24.03333282 28.06666565]
[27.22857094 29.63809586]
[29.95238113 22.67142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[27.22857094 29.63809586]
[29.95238113 22.67142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[29.27142715 27.70000076]
[24.03333282 28.06666565]
[28.11904716 28.48571396]
[29.95238113 22.67142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[29.27142715 27.70000076]
[24.03333282 28.06666565]
[28.11904716 28.48571396]
[29.95238113 22.67142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[28.48571396 29.37619019]
[30.10952377 22.25238037]
[29.21904755 26.86190414]
[24.55714226 28.17142868]
[29.27142715 27.70000076]
[24.03333282 28.06666565]
[28.11904716 28.48571396]
[29.95238113 22.67142868]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
