<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 30.2142868 ]
[28.85238075 23.87619019]
[26.6523819  31.05237961]
[27.54285812 24.81904793]
[26.6523819  31.05237961]
[30.63333321 25.5       ]
[26.6523819  31.05237961]
[30.63333321 25.5       ]
[28.06666565 31.52380943]
[30.63333321 25.5       ]
[28.48571396 31.83809662]
[31.05237961 24.97619057]
[30.58095169 29.00952339]
[22.7761898 31.       ]
[27.01904678 31.36666679]
[31.31428528 25.44761848]
[27.01904678 31.36666679]
[31.31428528 25.44761848]
[28.48571396 31.83809662]
[31.31428528 25.44761848]
[28.48571396 31.83809662]
[31.05237961 24.97619057]
[30.58095169 29.00952339]
[22.7761898 31.       ]
[27.01904678 31.36666679]
[31.31428528 25.44761848]
[27.01904678 31.36666679]
[31.31428528 25.44761848]
[27.01904678 31.36666679]
[31.31428528 25.44761848]
[28.48571396 31.83809662]
[31.31428528 25.44761848]
[28.48571396 31.83809662]
[31.31428528 25.44761848]
[28.48571396 31.83809662]
[31.05237961 24.97619057]
[28.48571396 31.83809662]
[31.05237961 24.97619057]
[30.58095169 29.00952339]
[22.7761898 31.       ]
[27.01904678 31.36666679]
[31.31428528 25.44761848]
[25.23809433 29.16666794]
[31.31428528 25.44761848]
[25.60476303 29.95238113]
[31.        26.2857132]
[25.60476303 29.95238113]
[31.        26.2857132]
[25.60476303 29.95238113]
[31.        26.2857132]
[25.60476303 29.95238113]
[31.        26.2857132]
[25.60476303 29.95238113]
[30.42380905 27.80476189]
[25.60476303 29.95238113]
[30.42380905 27.80476189]
[25.60476303 29.95238113]
[30.42380905 27.80476189]
[25.60476303 29.95238113]
[30.42380905 27.80476189]
[25.60476303 29.95238113]
[30.42380905 27.80476189]
[25.60476303 29.95238113]
[30.42380905 27.80476189]
[25.60476303 29.95238113]
[30.42380905 27.80476189]
[25.60476303 29.95238113]
[27.64761925 26.39047623]
[25.60476303 29.95238113]
[27.64761925 26.39047623]
[24.50476074 27.8571434 ]
[27.64761925 26.39047623]
[24.50476074 27.8571434 ]
[27.64761925 26.39047623]
[24.50476074 27.8571434 ]
[27.64761925 26.39047623]
[23.66666603 27.0714283 ]
[27.22857094 28.27619171]
[26.60000038 22.98571396]
[27.22857094 28.27619171]
[26.60000038 22.98571396]
[29.53333282 30.63333321]
[32.46666718 24.24285698]
[29.53333282 30.63333321]
[32.09999847 23.77142906]
[30.79047585 27.75238037]
[25.08095169 30.10952377]
[30.26666641 29.58571434]
[24.55714226 30.2142868 ]
[29.06190491 29.95238113]
[31.94285583 24.13809586]
[30.26666641 29.58571434]
[24.55714226 30.2142868 ]
[29.06190491 29.95238113]
[31.94285583 24.13809586]
[30.26666641 29.58571434]
[24.55714226 30.2142868 ]
[29.06190491 29.95238113]
[31.94285583 24.13809586]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[30.26666641 29.58571434]
[24.55714226 30.2142868 ]
[29.06190491 29.95238113]
[31.94285583 24.13809586]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[30.26666641 29.58571434]
[24.55714226 30.2142868 ]
[28.27619171 30.10952377]
[31.94285583 24.13809586]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[28.27619171 30.10952377]
[31.94285583 24.13809586]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
[30.47619057 28.22380829]
[25.08095169 30.10952377]
[30.26666641 29.58571434]
[24.55714226 30.2142868 ]
[29.06190491 29.95238113]
[31.94285583 24.13809586]
[29.27142715 30.10952377]
[32.09999847 23.77142906]
