<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.80476189 28.27619171]
[29.4285717  23.19523811]
[27.12380981 29.79523849]
[28.69523811 23.61428642]
[27.12380981 29.79523849]
[31.57619095 24.39999962]
[27.12380981 29.79523849]
[31.57619095 24.39999962]
[28.01428604 29.53333282]
[31.57619095 24.39999962]
[27.70000076 29.74285698]
[30.58095169 23.77142906]
[29.11428452 28.59047699]
[23.45714188 31.26190567]
[26.49523926 29.8476181 ]
[30.68571472 24.24285698]
[26.49523926 29.8476181 ]
[30.68571472 24.24285698]
[27.70000076 29.74285698]
[30.68571472 24.24285698]
[27.70000076 29.74285698]
[30.58095169 23.77142906]
[29.11428452 28.59047699]
[23.45714188 31.26190567]
[26.49523926 29.8476181 ]
[30.68571472 24.24285698]
[26.49523926 29.8476181 ]
[30.68571472 24.24285698]
[26.49523926 29.8476181 ]
[30.68571472 24.24285698]
[27.70000076 29.74285698]
[30.68571472 24.24285698]
[27.70000076 29.74285698]
[30.68571472 24.24285698]
[27.70000076 29.74285698]
[30.58095169 23.77142906]
[27.70000076 29.74285698]
[30.58095169 23.77142906]
[29.11428452 28.59047699]
[23.45714188 31.26190567]
[26.49523926 29.8476181 ]
[30.68571472 24.24285698]
[24.55714226 28.17142868]
[30.68571472 24.24285698]
[24.24285698 27.59523773]
[29.63809586 23.82381058]
[24.24285698 27.59523773]
[29.63809586 23.82381058]
[24.24285698 27.59523773]
[29.63809586 23.82381058]
[24.24285698 27.59523773]
[29.63809586 23.82381058]
[24.24285698 27.59523773]
[28.69523811 24.97619057]
[24.24285698 27.59523773]
[28.69523811 24.97619057]
[24.24285698 27.59523773]
[28.69523811 24.97619057]
[24.24285698 27.59523773]
[28.69523811 24.97619057]
[24.24285698 27.59523773]
[28.69523811 24.97619057]
[24.24285698 27.59523773]
[28.69523811 24.97619057]
[24.24285698 27.59523773]
[28.69523811 24.97619057]
[24.24285698 27.59523773]
[26.33809471 24.24285698]
[24.24285698 27.59523773]
[26.33809471 24.24285698]
[23.82381058 25.5       ]
[26.33809471 24.24285698]
[23.82381058 25.5       ]
[26.33809471 24.24285698]
[23.82381058 25.5       ]
[26.33809471 24.24285698]
[23.1428566  25.02857208]
[26.18095207 25.5       ]
[23.1428566  25.02857208]
[26.18095207 25.5       ]
[23.1428566  25.02857208]
[26.18095207 25.5       ]
[23.1428566  25.02857208]
[24.03333282 23.56190491]
[22.7761898  23.82381058]
[24.03333282 23.56190491]
[22.25238037 23.71904755]
[23.40476227 23.40476227]
[22.25238037 23.71904755]
[23.40476227 23.40476227]
[22.25238037 23.71904755]
[22.7761898  23.09047699]
[24.3476181  22.82857132]
[22.67142868 23.03809547]
[23.98095322 22.61904716]
[22.67142868 23.03809547]
[23.9285717  23.24761963]
[22.30476189 22.7238102 ]
[23.35238075 22.82857132]
[22.04285812 22.56666565]
[22.46190453 22.30476189]
[21.88571358 22.25238037]
[22.46190453 22.30476189]
[21.88571358 22.25238037]
[22.20000076 22.20000076]
[21.88571358 22.25238037]
[22.04285812 21.99047661]
[21.88571358 22.25238037]
[21.78095245 22.04285812]
[22.40952301 21.88571358]
[21.78095245 22.04285812]
[22.14761925 21.78095245]
[21.78095245 22.04285812]
[21.99047661 21.67619133]
[21.78095245 22.04285812]
[21.72857094 21.67619133]
