<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 28.90476227]
[28.85238075 23.45714188]
[27.0714283  29.69047546]
[27.28095245 24.08571434]
[27.0714283  29.69047546]
[30.58095169 25.08095169]
[27.0714283  29.69047546]
[30.58095169 25.08095169]
[28.27619171 29.32381058]
[30.58095169 25.08095169]
[28.32857132 29.11428452]
[30.26666641 23.9285717 ]
[30.63333321 27.33333397]
[23.03809547 29.89999962]
[26.44285774 29.53333282]
[29.69047546 24.60952377]
[26.44285774 29.53333282]
[29.69047546 24.60952377]
[28.32857132 29.11428452]
[29.69047546 24.60952377]
[28.32857132 29.11428452]
[30.26666641 23.9285717 ]
[30.63333321 27.33333397]
[23.03809547 29.89999962]
[26.44285774 29.53333282]
[29.69047546 24.60952377]
[26.44285774 29.53333282]
[29.69047546 24.60952377]
[26.44285774 29.53333282]
[29.69047546 24.60952377]
[28.32857132 29.11428452]
[29.69047546 24.60952377]
[28.32857132 29.11428452]
[29.69047546 24.60952377]
[28.32857132 29.11428452]
[30.26666641 23.9285717 ]
[28.32857132 29.11428452]
[30.26666641 23.9285717 ]
[30.63333321 27.33333397]
[23.03809547 29.89999962]
[26.44285774 29.53333282]
[29.69047546 24.60952377]
[24.97619057 27.43809509]
[29.69047546 24.60952377]
[25.23809433 27.70000076]
[29.4285717 24.7142868]
[25.23809433 27.70000076]
[29.4285717 24.7142868]
[25.23809433 27.70000076]
[29.4285717 24.7142868]
[25.23809433 27.70000076]
[29.4285717 24.7142868]
[25.23809433 27.70000076]
[28.85238075 26.39047623]
[25.23809433 27.70000076]
[28.85238075 26.39047623]
[25.23809433 27.70000076]
[28.85238075 26.39047623]
[25.23809433 27.70000076]
[28.85238075 26.39047623]
[25.23809433 27.70000076]
[28.85238075 26.39047623]
[25.23809433 27.70000076]
[28.85238075 26.39047623]
[25.23809433 27.70000076]
[28.85238075 26.39047623]
[25.23809433 27.70000076]
[26.18095207 25.08095169]
[25.23809433 27.70000076]
[26.18095207 25.08095169]
[24.19047546 25.44761848]
[26.18095207 25.08095169]
[24.19047546 25.44761848]
[26.18095207 25.08095169]
[24.19047546 25.44761848]
[26.18095207 25.08095169]
[23.61428642 25.18571472]
[25.70952415 26.2857132 ]
[23.98095322 22.30476189]
[25.70952415 26.2857132 ]
[23.98095322 22.30476189]
[27.75238037 28.53809547]
[32.36190414 23.50952339]
[27.75238037 28.53809547]
[30.52857208 22.82857132]
[28.11904716 25.5       ]
[25.13333321 26.86190414]
[27.8571434 26.6523819]
[24.55714226 26.60000038]
[26.91428566 27.28095245]
[30.42380905 23.24761963]
[27.8571434 26.6523819]
[24.55714226 26.60000038]
[26.91428566 27.28095245]
[30.42380905 23.24761963]
[27.8571434 26.6523819]
[24.55714226 26.60000038]
[26.91428566 27.28095245]
[30.42380905 23.24761963]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[27.8571434 26.6523819]
[24.55714226 26.60000038]
[26.91428566 27.28095245]
[30.42380905 23.24761963]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[27.8571434 26.6523819]
[24.55714226 26.60000038]
[26.33809471 27.49047661]
[30.42380905 23.24761963]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.33809471 27.49047661]
[30.42380905 23.24761963]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[27.8571434 26.6523819]
[24.55714226 26.60000038]
[26.91428566 27.28095245]
[30.42380905 23.24761963]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[27.75238037 25.76190567]
[25.13333321 26.86190414]
[26.96666718 27.33333397]
[30.52857208 22.82857132]
[26.02380943 24.50476074]
[24.55714226 24.92380905]
[25.65714264 25.55238152]
[24.13809586 24.97619057]
[25.23809433 25.97142792]
[26.33809471 22.93333435]
[25.65714264 25.55238152]
[24.13809586 24.97619057]
[25.23809433 25.97142792]
[26.33809471 22.93333435]
[25.65714264 25.55238152]
[23.77142906 25.13333321]
[25.23809433 25.97142792]
[26.33809471 22.93333435]
[25.23809433 25.97142792]
[26.33809471 22.93333435]
[25.65714264 25.55238152]
[23.40476227 25.02857208]
[25.23809433 25.97142792]
[26.33809471 22.93333435]
[25.65714264 25.55238152]
[23.24761963 25.08095169]
[25.23809433 25.97142792]
[26.33809471 22.93333435]
[25.23809433 25.97142792]
[26.33809471 22.93333435]
[24.97619057 24.92380905]
[23.24761963 25.08095169]
[24.55714226 25.5       ]
[25.60476303 23.29999924]
[24.55714226 25.5       ]
[25.60476303 23.29999924]
[24.55714226 25.5       ]
[25.60476303 23.29999924]
[24.97619057 24.92380905]
[23.40476227 25.02857208]
[24.55714226 25.5       ]
[25.60476303 23.29999924]
[24.55714226 25.5       ]
[25.60476303 23.29999924]
[24.55714226 25.5       ]
[25.60476303 23.29999924]
[24.97619057 24.92380905]
[23.24761963 25.08095169]
[24.55714226 25.5       ]
[24.13809586 22.82857132]
[24.55714226 25.5       ]
[25.60476303 23.29999924]
[24.55714226 25.5       ]
[25.60476303 23.29999924]
[24.55714226 25.5       ]
[25.60476303 23.29999924]
[24.55714226 25.5       ]
[25.60476303 23.29999924]
[24.97619057 24.92380905]
[23.24761963 25.08095169]
[23.09047699 23.82381058]
[24.13809586 22.82857132]
[23.09047699 23.82381058]
[24.13809586 22.82857132]
[23.09047699 23.82381058]
[23.77142906 23.50952339]
[23.09047699 23.82381058]
[23.77142906 23.50952339]
[23.09047699 23.82381058]
[23.77142906 23.50952339]
[23.09047699 23.82381058]
[23.77142906 23.50952339]
[23.09047699 23.82381058]
[23.77142906 23.50952339]
[23.09047699 23.82381058]
[23.77142906 23.50952339]
[23.09047699 23.82381058]
[23.77142906 23.50952339]
[23.09047699 23.82381058]
[23.77142906 23.50952339]
[22.7238102  23.29999924]
[23.87619019 23.77142906]
[22.7238102  23.29999924]
[23.87619019 23.77142906]
[22.7238102  23.29999924]
[23.24761963 23.29999924]
[22.82857132 22.04285812]
[23.66666603 23.40476227]
[22.25238037 23.56190491]
[23.29999924 22.93333435]
[22.04285812 23.09047699]
[23.03809547 22.7761898 ]
[22.04285812 23.09047699]
[23.03809547 22.7761898 ]
[22.04285812 23.09047699]
[22.67142868 22.67142868]
[22.04285812 23.09047699]
[22.67142868 22.67142868]
[22.04285812 23.09047699]
[22.09523773 22.04285812]
[21.93809509 22.67142868]
[22.09523773 22.04285812]
[21.93809509 22.67142868]
[21.72857094 22.30476189]
[22.51428604 21.67619133]
[21.72857094 22.30476189]
[22.14761925 21.62380981]
[21.72857094 22.30476189]
[21.93809509 21.46666718]
[21.72857094 22.30476189]
[21.67619133 21.67619133]
[21.72857094 22.30476189]
