<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.59047699]
[27.64761925 22.14761925]
[26.39047623 30.58095169]
[27.28095245 22.51428604]
[26.39047623 30.58095169]
[30.84285736 23.19523811]
[26.39047623 30.58095169]
[30.84285736 23.19523811]
[28.32857132 29.8476181 ]
[30.84285736 23.19523811]
[28.32857132 31.15714264]
[30.73809433 22.7761898 ]
[30.00476074 28.06666565]
[22.61904716 31.        ]
[26.12857056 31.41904831]
[31.05237961 23.29999924]
[26.12857056 31.41904831]
[31.05237961 23.29999924]
[28.32857132 31.15714264]
[31.05237961 23.29999924]
[28.32857132 31.15714264]
[30.73809433 22.7761898 ]
[30.00476074 28.06666565]
[22.61904716 31.        ]
[26.12857056 31.41904831]
[31.05237961 23.29999924]
[26.12857056 31.41904831]
[31.05237961 23.29999924]
[26.12857056 31.41904831]
[31.05237961 23.29999924]
[28.32857132 31.15714264]
[31.05237961 23.29999924]
[28.32857132 31.15714264]
[31.05237961 23.29999924]
[28.32857132 31.15714264]
[30.73809433 22.7761898 ]
[28.32857132 31.15714264]
[30.73809433 22.7761898 ]
[30.00476074 28.06666565]
[22.61904716 31.        ]
[26.12857056 31.41904831]
[31.05237961 23.29999924]
[24.55714226 30.00476074]
[31.05237961 23.29999924]
[24.81904793 30.05714417]
[31.10476303 23.87619019]
[24.81904793 30.05714417]
[31.10476303 23.87619019]
[24.81904793 30.05714417]
[31.10476303 23.87619019]
[24.81904793 30.05714417]
[31.10476303 23.87619019]
[24.81904793 30.05714417]
[30.31904793 26.07619095]
[24.81904793 30.05714417]
[30.31904793 26.07619095]
[24.81904793 30.05714417]
[30.31904793 26.07619095]
[24.81904793 30.05714417]
[30.31904793 26.07619095]
[24.81904793 30.05714417]
[30.31904793 26.07619095]
[24.81904793 30.05714417]
[30.31904793 26.07619095]
[24.81904793 30.05714417]
[30.31904793 26.07619095]
[24.81904793 30.05714417]
[27.59523773 24.66190529]
[24.81904793 30.05714417]
[27.59523773 24.66190529]
[24.29523849 27.49047661]
[27.59523773 24.66190529]
[24.29523849 27.49047661]
[27.59523773 24.66190529]
[24.29523849 27.49047661]
[27.59523773 24.66190529]
[23.45714188 26.70476151]
[26.91428566 26.54761887]
[23.45714188 26.70476151]
[26.91428566 26.54761887]
[23.45714188 26.70476151]
[26.91428566 26.54761887]
[23.45714188 26.70476151]
[24.39999962 25.44761848]
[24.81904793 22.3571434 ]
[25.86666679 27.22857094]
[27.28095245 22.51428604]
[24.76666641 26.44285774]
[26.12857056 22.82857132]
[24.76666641 26.44285774]
[26.12857056 22.82857132]
[24.76666641 26.44285774]
[26.12857056 22.82857132]
[24.76666641 26.44285774]
[26.12857056 22.82857132]
[24.76666641 26.44285774]
[26.12857056 22.82857132]
[24.03333282 25.86666679]
[26.12857056 22.82857132]
[24.03333282 25.86666679]
[26.39047623 23.82381058]
[24.03333282 25.86666679]
[26.39047623 23.82381058]
[24.03333282 25.86666679]
[26.39047623 23.82381058]
[24.03333282 25.86666679]
[26.39047623 23.82381058]
[24.03333282 25.86666679]
[26.39047623 23.82381058]
[24.03333282 25.86666679]
[26.39047623 23.82381058]
[23.35238075 25.23809433]
[26.39047623 23.82381058]
[23.35238075 25.23809433]
[25.97142792 24.7142868 ]
[23.35238075 25.23809433]
[24.92380905 23.87619019]
[23.09047699 24.08571434]
[24.76666641 23.87619019]
[23.09047699 24.08571434]
[24.76666641 23.87619019]
[22.61904716 23.45714188]
[24.08571434 23.77142906]
[22.61904716 23.45714188]
[24.08571434 23.77142906]
[22.61904716 23.45714188]
[23.61428642 23.40476227]
[22.61904716 23.45714188]
[23.35238075 22.7238102 ]
[22.46190453 22.82857132]
[23.03809547 22.3571434 ]
[22.46190453 22.82857132]
[22.61904716 22.09523773]
[22.46190453 22.82857132]
[22.61904716 22.09523773]
[22.46190453 22.82857132]
[22.61904716 22.09523773]
[22.46190453 22.82857132]
[22.61904716 22.09523773]
