<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.6523819  27.75238037]
[29.69047546 22.7238102 ]
[26.86190414 29.53333282]
[28.17142868 23.35238075]
[26.86190414 29.53333282]
[30.89523697 24.24285698]
[26.86190414 29.53333282]
[30.89523697 24.24285698]
[27.80476189 29.8476181 ]
[30.89523697 24.24285698]
[27.22857094 30.47619057]
[30.10952377 23.87619019]
[28.48571396 28.69523811]
[30.10952377 23.87619019]
[28.48571396 28.69523811]
[29.27142715 23.19523811]
[28.48571396 28.69523811]
[29.27142715 23.19523811]
[27.80476189 26.96666718]
[23.09047699 32.1523819 ]
[27.22857094 30.47619057]
[30.10952377 23.87619019]
[28.48571396 28.69523811]
[29.27142715 23.19523811]
[28.48571396 28.69523811]
[29.27142715 23.19523811]
[27.80476189 26.96666718]
[23.09047699 32.1523819 ]
[27.22857094 30.47619057]
[30.10952377 23.87619019]
[28.48571396 28.69523811]
[29.27142715 23.19523811]
[27.80476189 26.96666718]
[22.82857132 32.62380981]
[27.22857094 30.47619057]
[33.40952301 23.09047699]
[28.48571396 28.69523811]
[30.94762039 22.61904716]
[28.48571396 28.69523811]
[30.94762039 22.61904716]
[27.80476189 26.96666718]
[23.09047699 32.1523819 ]
[32.83333206 28.95714188]
[22.82857132 32.62380981]
[28.06666565 31.89047623]
[32.51904678 23.1428566 ]
[30.63333321 31.73333359]
[33.40952301 23.09047699]
[28.48571396 28.69523811]
[30.94762039 22.61904716]
[32.04761887 28.85238075]
[22.7238102  31.68095207]
[29.8476181 31.       ]
[31.94285583 23.03809547]
[32.04761887 28.85238075]
[22.7238102  31.68095207]
[27.28095245 31.36666679]
[31.20952415 23.09047699]
[26.70476151 30.00476074]
[31.94285583 23.03809547]
[27.8571434  28.74761963]
[30.05714417 22.7238102 ]
[27.8571434  28.74761963]
[30.05714417 22.7238102 ]
[30.63333321 26.70476151]
[22.98571396 30.73809433]
[32.04761887 28.85238075]
[22.7238102  31.68095207]
[27.28095245 31.36666679]
[31.20952415 23.09047699]
[29.8476181 31.       ]
[31.94285583 23.03809547]
[32.04761887 28.85238075]
[22.7238102  31.68095207]
[27.28095245 31.36666679]
[31.20952415 23.09047699]
[29.8476181 31.       ]
[31.94285583 23.03809547]
[32.04761887 28.85238075]
[22.7238102  31.68095207]
[29.8476181 31.       ]
[31.20952415 23.09047699]
[29.8476181 31.       ]
[31.94285583 23.03809547]
[32.04761887 28.85238075]
[22.7238102  31.68095207]
[29.8476181 31.       ]
[31.94285583 23.03809547]
[29.8476181 31.       ]
[31.94285583 23.03809547]
[32.04761887 28.85238075]
[22.7238102  31.68095207]
[29.8476181 31.       ]
[31.94285583 23.03809547]
[32.04761887 28.85238075]
[22.7238102  30.58095169]
[27.28095245 31.36666679]
[31.20952415 23.09047699]
[29.8476181 31.       ]
[31.94285583 23.03809547]
[27.8571434  28.74761963]
[31.94285583 23.03809547]
[32.04761887 28.85238075]
[22.7238102  31.68095207]
[29.8476181 31.       ]
[31.94285583 23.03809547]
[32.04761887 28.85238075]
[22.7238102  30.58095169]
[27.28095245 31.36666679]
[31.20952415 23.09047699]
[26.70476151 30.00476074]
[31.94285583 23.03809547]
[27.8571434  28.74761963]
[31.94285583 23.03809547]
[27.8571434  28.74761963]
[30.05714417 22.7238102 ]
[30.63333321 26.70476151]
[22.98571396 30.73809433]
[32.04761887 28.85238075]
[22.7238102  30.58095169]
[27.28095245 31.36666679]
[31.20952415 23.09047699]
[29.8476181 31.       ]
[31.94285583 23.03809547]
[32.04761887 28.85238075]
[22.7238102  30.58095169]
[27.28095245 31.36666679]
[31.20952415 23.09047699]
[26.70476151 30.00476074]
[31.94285583 23.03809547]
[27.8571434  28.74761963]
[31.94285583 23.03809547]
[27.8571434  28.74761963]
[30.05714417 22.7238102 ]
[30.63333321 26.70476151]
[22.98571396 30.73809433]
[32.04761887 28.85238075]
[22.7238102  30.58095169]
[27.28095245 31.36666679]
[31.20952415 23.09047699]
[29.8476181 31.       ]
[31.94285583 23.03809547]
[32.04761887 28.85238075]
