<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.80476189]
[28.69523811 21.83333397]
[26.33809471 29.53333282]
[27.22857094 22.20000076]
[26.33809471 29.53333282]
[29.89999962 22.7238102 ]
[26.33809471 29.53333282]
[29.89999962 22.7238102 ]
[28.11904716 29.95238113]
[29.89999962 22.7238102 ]
[28.43333435 30.84285736]
[30.84285736 23.35238075]
[29.74285698 27.96190453]
[23.03809547 30.84285736]
[26.75714302 30.84285736]
[30.94762039 23.19523811]
[26.75714302 30.84285736]
[30.94762039 23.19523811]
[28.43333435 30.84285736]
[30.94762039 23.19523811]
[28.43333435 30.84285736]
[30.84285736 23.35238075]
[29.74285698 27.96190453]
[23.03809547 30.84285736]
[26.75714302 30.84285736]
[30.94762039 23.19523811]
[26.75714302 30.84285736]
[30.94762039 23.19523811]
[26.75714302 30.84285736]
[30.94762039 23.19523811]
[28.43333435 30.84285736]
[30.94762039 23.19523811]
[28.43333435 30.84285736]
[30.94762039 23.19523811]
[28.43333435 30.84285736]
[30.84285736 23.35238075]
[28.43333435 30.84285736]
[30.84285736 23.35238075]
[29.74285698 27.96190453]
[23.03809547 30.84285736]
[26.75714302 30.84285736]
[30.94762039 23.19523811]
[24.97619057 29.06190491]
[30.94762039 23.19523811]
[24.7142868 29.8476181]
[31.         23.29999924]
[24.7142868 29.8476181]
[31.         23.29999924]
[24.7142868 29.8476181]
[31.         23.29999924]
[24.7142868 29.8476181]
[31.         23.29999924]
[24.7142868 29.8476181]
[30.31904793 26.18095207]
[24.7142868 29.8476181]
[30.31904793 26.18095207]
[24.7142868 29.8476181]
[30.31904793 26.18095207]
[24.7142868 29.8476181]
[30.31904793 26.18095207]
[24.7142868 29.8476181]
[30.31904793 26.18095207]
[24.7142868 29.8476181]
[30.31904793 26.18095207]
[24.7142868 29.8476181]
[30.31904793 26.18095207]
[24.7142868 29.8476181]
[27.01904678 24.66190529]
[24.7142868 29.8476181]
[27.01904678 24.66190529]
[23.71904755 27.54285812]
[27.01904678 24.66190529]
[23.71904755 27.54285812]
[27.01904678 24.66190529]
[23.71904755 27.54285812]
[27.01904678 24.66190529]
[23.09047699 27.38571358]
[26.12857056 27.43809509]
[26.2857132  21.30952454]
[26.12857056 27.43809509]
[26.2857132  21.30952454]
[28.90476227 30.79047585]
[33.20000076 22.25238037]
[28.90476227 30.79047585]
[32.62380981 22.56666565]
[31.62857056 26.86190414]
[24.08571434 31.20952415]
