<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 30.05714417]
[29.74285698 23.29999924]
[26.70476151 32.57142639]
[28.27619171 24.50476074]
[26.70476151 32.57142639]
[30.79047585 25.39523697]
[26.70476151 32.57142639]
[30.79047585 25.39523697]
[28.01428604 31.73333359]
[30.79047585 25.39523697]
[28.22380829 31.41904831]
[30.42380905 24.87142944]
[29.58571434 28.53809547]
[22.40952301 31.62857056]
[26.54761887 32.36190414]
[30.58095169 25.60476303]
[26.54761887 32.36190414]
[30.58095169 25.60476303]
[28.22380829 31.41904831]
[30.58095169 25.60476303]
[28.22380829 31.41904831]
[30.42380905 24.87142944]
[29.58571434 28.53809547]
[22.40952301 31.62857056]
[26.54761887 32.36190414]
[30.58095169 25.60476303]
[26.54761887 32.36190414]
[30.58095169 25.60476303]
[26.54761887 32.36190414]
[30.58095169 25.60476303]
[28.22380829 31.41904831]
[30.58095169 25.60476303]
[28.22380829 31.41904831]
[30.58095169 25.60476303]
[28.22380829 31.41904831]
[30.42380905 24.87142944]
[28.22380829 31.41904831]
[30.42380905 24.87142944]
[29.58571434 28.53809547]
[22.40952301 31.62857056]
[26.54761887 32.36190414]
[30.58095169 25.60476303]
[24.08571434 30.42380905]
[30.58095169 25.60476303]
[23.87619019 30.84285736]
[30.26666641 25.55238152]
[23.87619019 30.84285736]
[30.26666641 25.55238152]
[23.87619019 30.84285736]
[30.26666641 25.55238152]
[23.87619019 30.84285736]
[30.26666641 25.55238152]
[23.87619019 30.84285736]
[29.21904755 27.54285812]
[23.87619019 30.84285736]
[29.21904755 27.54285812]
[23.87619019 30.84285736]
[29.21904755 27.54285812]
[23.87619019 30.84285736]
[29.21904755 27.54285812]
[23.87619019 30.84285736]
[29.21904755 27.54285812]
[23.87619019 30.84285736]
[29.21904755 27.54285812]
[23.87619019 30.84285736]
[29.21904755 27.54285812]
[23.87619019 30.84285736]
[27.01904678 26.18095207]
[23.87619019 30.84285736]
[27.01904678 26.18095207]
[23.29999924 27.96190453]
[27.01904678 26.18095207]
[23.29999924 27.96190453]
[27.01904678 26.18095207]
[23.29999924 27.96190453]
[27.01904678 26.18095207]
[22.40952301 26.80952454]
[26.07619095 27.80476189]
[26.18095207 22.04285812]
[26.07619095 27.80476189]
[26.18095207 22.04285812]
[28.01428604 30.37142944]
[31.41904831 23.09047699]
[28.01428604 30.37142944]
[29.89999962 22.67142868]
[27.80476189 25.97142792]
[23.40476227 28.06666565]
[28.53809547 27.80476189]
[23.1428566  28.85238075]
[27.28095245 29.16666794]
[30.2142868  22.88095284]
[28.53809547 27.80476189]
[23.1428566  28.85238075]
[27.28095245 29.16666794]
[30.2142868  22.88095284]
[28.53809547 27.80476189]
[23.1428566  28.85238075]
[27.28095245 29.16666794]
[30.2142868  22.88095284]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[28.53809547 27.80476189]
[23.1428566  28.85238075]
[27.28095245 29.16666794]
[30.2142868  22.88095284]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[28.53809547 27.80476189]
[23.1428566  28.85238075]
[25.91904831 29.8476181 ]
[30.2142868  22.88095284]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[25.91904831 29.8476181 ]
[30.2142868  22.88095284]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[28.53809547 27.80476189]
[23.1428566  28.85238075]
[27.28095245 29.16666794]
[30.2142868  22.88095284]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[27.90952301 26.49523926]
[23.40476227 28.06666565]
[27.22857094 29.06190491]
[29.89999962 22.67142868]
[25.08095169 24.87142944]
[22.46190453 25.76190567]
[24.97619057 26.54761887]
[26.49523926 22.61904716]
[25.08095169 24.87142944]
[22.46190453 25.76190567]
[24.97619057 26.54761887]
[26.49523926 22.61904716]
[25.08095169 24.87142944]
[22.46190453 25.76190567]
[24.97619057 26.54761887]
[26.49523926 22.61904716]
[25.08095169 24.87142944]
[22.46190453 25.76190567]
[24.97619057 26.54761887]
[26.49523926 22.61904716]
[25.08095169 24.87142944]
[22.46190453 25.76190567]
[24.03333282 27.22857094]
[26.70476151 22.7761898 ]
[25.08095169 24.87142944]
[22.46190453 25.76190567]
[24.03333282 27.22857094]
[26.70476151 22.7761898 ]
[24.97619057 26.54761887]
[26.49523926 22.61904716]
[25.08095169 24.87142944]
[22.46190453 25.76190567]
[24.97619057 26.54761887]
[26.49523926 22.61904716]
[25.08095169 24.87142944]
