<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.79999924]
[28.11904716 23.87619019]
[26.02380943 30.47619057]
[27.0714283  24.45238113]
[26.02380943 30.47619057]
[29.69047546 25.34285736]
[26.02380943 30.47619057]
[29.69047546 25.34285736]
[27.75238037 30.26666641]
[29.69047546 25.34285736]
[29.00952339 31.26190567]
[31.31428528 25.23809433]
[30.52857208 29.69047546]
[22.88095284 30.47619057]
[27.12380981 31.20952415]
[30.94762039 26.07619095]
[27.12380981 31.20952415]
[30.94762039 26.07619095]
[29.00952339 31.26190567]
[30.94762039 26.07619095]
[29.00952339 31.26190567]
[31.31428528 25.23809433]
[30.52857208 29.69047546]
[22.88095284 30.47619057]
[27.12380981 31.20952415]
[30.94762039 26.07619095]
[27.12380981 31.20952415]
[30.94762039 26.07619095]
[27.12380981 31.20952415]
[30.94762039 26.07619095]
[29.00952339 31.26190567]
[30.94762039 26.07619095]
[29.00952339 31.26190567]
[30.94762039 26.07619095]
[29.00952339 31.26190567]
[31.31428528 25.23809433]
[29.00952339 31.26190567]
[31.31428528 25.23809433]
[30.52857208 29.69047546]
[22.88095284 30.47619057]
[27.12380981 31.20952415]
[30.94762039 26.07619095]
[25.5        29.95238113]
[30.94762039 26.07619095]
[26.12857056 30.79047585]
[31.31428528 26.6523819 ]
[26.12857056 30.79047585]
[31.31428528 26.6523819 ]
[26.12857056 30.79047585]
[31.31428528 26.6523819 ]
[26.12857056 30.79047585]
[31.31428528 26.6523819 ]
[26.12857056 30.79047585]
[30.94762039 28.38095284]
[26.12857056 30.79047585]
[30.94762039 28.38095284]
[26.12857056 30.79047585]
[30.94762039 28.38095284]
[26.12857056 30.79047585]
[30.94762039 28.38095284]
[26.12857056 30.79047585]
[30.94762039 28.38095284]
[26.12857056 30.79047585]
[30.94762039 28.38095284]
[26.12857056 30.79047585]
[30.94762039 28.38095284]
[26.12857056 30.79047585]
[28.01428604 26.86190414]
[26.12857056 30.79047585]
[28.01428604 26.86190414]
[25.34285736 28.06666565]
[28.01428604 26.86190414]
[25.34285736 28.06666565]
[28.01428604 26.86190414]
[25.34285736 28.06666565]
[28.01428604 26.86190414]
[24.3476181  27.17618942]
[27.38571358 28.69523811]
[27.01904678 23.03809547]
[27.38571358 28.69523811]
[27.01904678 23.03809547]
[29.69047546 31.10476303]
[31.89047623 24.50476074]
[29.69047546 31.10476303]
[32.20476151 23.50952339]
[31.41904831 28.90476227]
[26.23333359 30.94762039]
[31.20952415 30.42380905]
[25.70952415 31.26190567]
[29.95238113 31.41904831]
[31.7857132  24.19047546]
[31.20952415 30.42380905]
[25.70952415 31.26190567]
[29.95238113 31.41904831]
[31.7857132  24.19047546]
[31.20952415 30.42380905]
[25.70952415 31.26190567]
[29.95238113 31.41904831]
[31.7857132  24.19047546]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[31.20952415 30.42380905]
[25.70952415 31.26190567]
[29.95238113 31.41904831]
[31.7857132  24.19047546]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[31.20952415 30.42380905]
[25.70952415 31.26190567]
[28.85238075 31.73333359]
[31.7857132  24.19047546]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[28.85238075 31.73333359]
[31.7857132  24.19047546]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[31.20952415 30.42380905]
[25.70952415 31.26190567]
[29.95238113 31.41904831]
[31.7857132  24.19047546]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[31.         29.63809586]
[26.23333359 30.94762039]
[30.16190338 31.36666679]
[32.20476151 23.50952339]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[28.01428604 30.2142868 ]
[30.47619057 24.29523849]
[29.53333282 28.43333435]
[25.5       29.4285717]
[28.01428604 30.2142868 ]
[30.47619057 24.29523849]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.89999962 29.27142715]
[25.34285736 29.37619019]
[28.74761963 30.00476074]
[30.47619057 24.29523849]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.89999962 29.27142715]
[25.34285736 29.37619019]
[28.74761963 30.00476074]
[30.47619057 24.29523849]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.89999962 29.27142715]
[25.34285736 29.37619019]
[28.01428604 30.2142868 ]
[30.47619057 24.29523849]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[28.01428604 30.2142868 ]
[30.47619057 24.29523849]
[29.53333282 28.43333435]
[25.34285736 29.37619019]
[28.01428604 30.2142868 ]
[30.47619057 24.29523849]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[28.01428604 30.2142868 ]
[30.47619057 24.29523849]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.89999962 29.27142715]
[25.34285736 29.37619019]
[28.74761963 30.00476074]
[30.47619057 24.29523849]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.89999962 29.27142715]
[25.34285736 29.37619019]
[28.01428604 30.2142868 ]
[30.47619057 24.29523849]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.47619057 24.29523849]
[29.53333282 28.43333435]
[25.34285736 29.37619019]
[28.01428604 30.2142868 ]
[30.47619057 24.29523849]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[29.16666794 29.79523849]
[30.73809433 23.61428642]
[29.53333282 28.43333435]
[25.5       29.4285717]
[28.01428604 30.2142868 ]
[30.47619057 24.29523849]
[26.6523819  27.70000076]
[27.8571434  22.98571396]
[26.80952454 26.54761887]
[24.60952377 27.01904678]
[26.6523819  27.70000076]
[27.8571434  22.98571396]
[26.80952454 26.54761887]
[24.60952377 27.01904678]
[26.6523819  27.70000076]
[27.8571434  22.98571396]
[26.80952454 26.54761887]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[27.8571434  22.98571396]
[26.80952454 26.54761887]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[27.8571434  22.98571396]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[27.8571434  22.98571396]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[27.8571434  22.98571396]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[27.8571434  22.98571396]
[26.02380943 25.44761848]
[24.45238113 26.12857056]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[27.8571434  22.98571396]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[27.8571434  22.98571396]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[27.8571434  22.98571396]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[27.22857094 22.61904716]
[26.02380943 25.44761848]
[24.45238113 26.12857056]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[25.91904831 22.40952301]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[25.91904831 22.40952301]
[26.02380943 25.44761848]
[24.45238113 26.12857056]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[25.91904831 22.40952301]
[27.17618942 26.44285774]
[24.45238113 26.12857056]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[25.91904831 22.40952301]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[25.91904831 22.40952301]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[25.55238152 22.14761925]
[26.02380943 25.44761848]
[24.45238113 26.12857056]
[27.01904678 24.97619057]
[24.60952377 27.01904678]
[27.01904678 24.97619057]
[24.60952377 27.01904678]
[27.22857094 25.65714264]
[24.50476074 27.12380981]
[26.96666718 26.2857132 ]
[24.50476074 27.12380981]
[26.96666718 26.2857132 ]
[24.08571434 26.39047623]
[26.33809471 28.11904716]
[26.12857056 22.7238102 ]
[26.33809471 28.11904716]
[25.91904831 22.40952301]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[25.91904831 22.40952301]
[26.02380943 25.44761848]
[24.45238113 26.12857056]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[25.91904831 22.40952301]
[26.02380943 25.44761848]
[24.45238113 26.12857056]
[27.01904678 24.97619057]
[24.60952377 27.01904678]
[27.22857094 25.65714264]
[24.50476074 27.12380981]
[27.22857094 25.65714264]
[24.50476074 27.12380981]
[26.96666718 26.2857132 ]
[24.08571434 26.39047623]
[26.33809471 28.11904716]
[26.12857056 22.7238102 ]
[27.0714283  27.54285812]
[25.91904831 22.40952301]
[27.17618942 26.44285774]
[24.60952377 27.01904678]
[27.0714283  27.54285812]
[25.55238152 22.14761925]
