<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.73809433 33.14762115]
[31.83809662 32.20476151]
[31.20952415 29.63809586]
[31.20952415 31.36666679]
[31.26190567 28.69523811]
[31.57619095 30.47619057]
[31.62857056 31.10476303]
[31.15714264 31.20952415]
[32.46666718 31.89047623]
[31.15714264 31.20952415]
[32.20476151 31.57619095]
[29.48095322 31.47142792]
[30.89523697 32.1523819 ]
[31.52380943 31.47142792]
[31.05237961 31.52380943]
[31.68095207 30.68571472]
[31.57619095 30.68571472]
[29.48095322 31.47142792]
[30.89523697 32.1523819 ]
[31.52380943 31.47142792]
[30.42380905 30.79047585]
[31.68095207 30.68571472]
[30.42380905 30.79047585]
[31.68095207 30.68571472]
[31.57619095 30.68571472]
[30.42380905 31.15714264]
[30.42380905 30.79047585]
[31.52380943 31.47142792]
[30.42380905 30.79047585]
[31.68095207 30.68571472]
[31.57619095 30.68571472]
[30.42380905 31.15714264]
[30.42380905 30.79047585]
[31.52380943 31.47142792]
[30.42380905 30.79047585]
[31.68095207 30.68571472]
[31.57619095 30.68571472]
[30.42380905 31.15714264]
[30.2142868  31.20952415]
[30.94762039 31.62857056]
[30.63333321 28.32857132]
[31.57619095 30.47619057]
[31.62857056 31.10476303]
[31.15714264 31.20952415]
[32.20476151 31.57619095]
[30.42380905 31.15714264]
[31.05237961 31.52380943]
[31.68095207 30.68571472]
[32.20476151 31.57619095]
[29.48095322 31.47142792]
[30.89523697 32.1523819 ]
[31.52380943 31.47142792]
[30.42380905 30.79047585]
[31.68095207 30.68571472]
[31.57619095 30.68571472]
[29.48095322 31.47142792]
[30.2142868  31.20952415]
[31.52380943 31.47142792]
[30.42380905 30.79047585]
[28.59047699 28.01428604]
[27.90952301 28.22380829]
[28.27619171 28.06666565]
[28.95714188 28.53809547]
[28.79999924 28.69523811]
[27.59523773 28.27619171]
[28.85238075 30.94762039]
[29.69047546 31.36666679]
[30.68571472 31.73333359]
[28.22380829 27.49047661]
[27.96190453 28.90476227]
[28.01428604 27.17618942]
[28.6428566  28.27619171]
[29.00952339 28.90476227]
[28.79999924 28.69523811]
[27.59523773 28.27619171]
[27.38571358 27.90952301]
[27.54285812 28.6428566 ]
[28.11904716 29.00952339]
[28.22380829 27.49047661]
[27.96190453 28.90476227]
[28.01428604 27.17618942]
[28.6428566  28.27619171]
[29.00952339 28.90476227]
[28.79999924 28.69523811]
[27.59523773 28.27619171]
[27.38571358 27.90952301]
[27.54285812 28.6428566 ]
[28.11904716 29.00952339]
[28.22380829 27.49047661]
[28.11904716 29.00952339]
[28.01428604 27.17618942]
[27.64761925 27.8571434 ]
[28.17142868 26.2857132 ]
[28.27619171 27.8571434 ]
[28.22380829 28.43333435]
[28.90476227 28.01428604]
[28.22380829 28.43333435]
[28.90476227 28.01428604]
[28.22380829 28.43333435]
[28.90476227 28.01428604]
[28.22380829 28.43333435]
[28.90476227 28.01428604]
[29.00952339 28.90476227]
[29.21904755 28.74761963]
[28.59047699 28.74761963]
[27.64761925 28.01428604]
[27.54285812 28.6428566 ]
[28.11904716 29.00952339]
[28.22380829 27.49047661]
[27.96190453 28.90476227]
[28.01428604 27.17618942]
[28.6428566  28.27619171]
[28.11904716 28.22380829]
[28.6428566  28.27619171]
[28.11904716 28.22380829]
[28.6428566  28.27619171]
[28.11904716 28.22380829]
[28.6428566  28.27619171]
[26.60000038 26.49523926]
[27.33333397 26.80952454]
[26.18095207 26.18095207]
[25.81428528 26.80952454]
[26.96666718 27.54285812]
[26.39047623 26.60000038]
[26.44285774 26.91428566]
