<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.32381058 31.26190567]
[32.93809509 29.32381058]
[29.27142715 32.36190414]
[32.51904678 29.89999962]
[29.27142715 32.36190414]
[34.35237885 31.36666679]
[29.27142715 32.36190414]
[34.35237885 31.36666679]
[30.10952377 33.09523773]
[34.35237885 31.36666679]
[29.53333282 31.47142792]
[32.62380981 29.63809586]
[30.58095169 31.7857132 ]
[32.62380981 29.63809586]
[30.58095169 31.7857132 ]
[32.88571548 29.74285698]
[30.58095169 31.7857132 ]
[32.88571548 29.74285698]
[31.26190567 31.94285583]
[32.83333206 29.63809586]
[31.26190567 31.94285583]
[32.83333206 29.63809586]
[31.26190567 31.94285583]
[32.83333206 29.63809586]
[31.26190567 31.94285583]
[33.25238037 29.11428452]
[32.20476151 32.04761887]
[29.21904755 32.78095245]
[32.46666718 32.51904678]
[33.25238037 29.11428452]
[32.46666718 32.51904678]
[33.25238037 29.11428452]
[32.20476151 32.04761887]
[30.42380905 33.98571396]
[32.67618942 32.20476151]
[29.63809586 34.1428566 ]
[32.67618942 32.20476151]
[29.63809586 34.1428566 ]
[32.67618942 32.20476151]
[29.63809586 34.1428566 ]
[32.51904678 32.57142639]
[33.61904907 28.06666565]
[32.67618942 32.20476151]
[29.63809586 34.1428566 ]
[32.51904678 32.57142639]
[33.61904907 28.06666565]
[32.67618942 32.20476151]
[29.63809586 34.1428566 ]
[32.67618942 32.20476151]
[29.63809586 34.1428566 ]
[32.51904678 32.57142639]
[33.61904907 28.06666565]
[33.14762115 31.52380943]
[29.63809586 34.1428566 ]
[33.14762115 31.52380943]
[30.73809433 33.72380829]
[32.99047852 31.83809662]
[29.89999962 33.09523773]
[32.99047852 31.83809662]
[29.89999962 33.09523773]
[32.09999847 31.41904831]
[28.95714188 31.89047623]
[32.09999847 31.41904831]
[28.95714188 31.89047623]
[31.         31.41904831]
[32.78095245 28.01428604]
[32.99047852 31.83809662]
[29.89999962 33.09523773]
[32.09999847 31.41904831]
[28.95714188 31.89047623]
[31.         31.41904831]
[33.3571434  27.75238037]
[32.99047852 31.83809662]
[29.89999962 33.09523773]
[32.99047852 31.83809662]
[29.89999962 33.09523773]
[32.09999847 31.41904831]
[28.95714188 31.89047623]
[31.         31.41904831]
[33.3571434  27.75238037]
[32.99047852 31.83809662]
[29.89999962 33.09523773]
[32.09999847 31.41904831]
