<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.27619171]
[29.79523849 23.56190491]
[26.91428566 29.37619019]
[28.79999924 24.08571434]
[26.91428566 29.37619019]
[31.73333359 24.3476181 ]
[26.91428566 29.37619019]
[31.73333359 24.3476181 ]
[28.38095284 29.53333282]
[31.73333359 24.3476181 ]
[28.27619171 30.10952377]
[31.41904831 23.56190491]
[30.31904793 28.85238075]
[22.88095284 32.57142639]
[26.91428566 29.58571434]
[31.62857056 24.19047546]
[26.91428566 29.58571434]
[31.62857056 24.19047546]
[28.27619171 30.10952377]
[31.62857056 24.19047546]
[28.27619171 30.10952377]
[31.41904831 23.56190491]
[30.31904793 28.85238075]
[22.88095284 32.57142639]
[26.91428566 29.58571434]
[31.62857056 24.19047546]
[26.91428566 29.58571434]
[31.62857056 24.19047546]
[26.91428566 29.58571434]
[31.62857056 24.19047546]
[28.27619171 30.10952377]
[31.62857056 24.19047546]
[28.27619171 30.10952377]
[31.62857056 24.19047546]
[28.27619171 30.10952377]
[31.41904831 23.56190491]
[28.27619171 30.10952377]
[31.41904831 23.56190491]
[30.31904793 28.85238075]
[22.88095284 32.57142639]
[26.91428566 29.58571434]
[31.62857056 24.19047546]
[25.08095169 28.74761963]
[31.62857056 24.19047546]
[24.50476074 28.22380829]
[30.89523697 23.61428642]
[24.50476074 28.22380829]
[30.89523697 23.61428642]
[24.50476074 28.22380829]
[30.89523697 23.61428642]
[24.50476074 28.22380829]
[30.89523697 23.61428642]
[24.50476074 28.22380829]
[29.8476181  25.34285736]
[24.50476074 28.22380829]
[29.8476181  25.34285736]
[24.50476074 28.22380829]
[29.8476181  25.34285736]
[24.50476074 28.22380829]
[29.8476181  25.34285736]
[24.50476074 28.22380829]
[29.8476181  25.34285736]
[24.50476074 28.22380829]
[29.8476181  25.34285736]
[24.50476074 28.22380829]
[29.8476181  25.34285736]
[24.50476074 28.22380829]
[27.22857094 24.3476181 ]
[24.50476074 28.22380829]
[27.22857094 24.3476181 ]
[23.66666603 25.60476303]
[27.22857094 24.3476181 ]
[23.66666603 25.60476303]
[27.22857094 24.3476181 ]
[23.66666603 25.60476303]
[27.22857094 24.3476181 ]
[22.7761898  25.23809433]
[26.44285774 25.70952415]
[22.7761898  25.23809433]
[26.44285774 25.70952415]
[22.7761898  25.23809433]
[26.44285774 25.70952415]
[22.7761898  25.23809433]
[24.03333282 24.50476074]
[25.70952415 22.09523773]
[25.5        25.97142792]
[27.75238037 22.61904716]
[24.97619057 25.23809433]
[26.80952454 22.88095284]
[24.97619057 25.23809433]
[26.80952454 22.88095284]
[24.97619057 25.23809433]
[26.80952454 22.88095284]
[24.97619057 25.23809433]
[26.80952454 22.88095284]
[24.97619057 25.23809433]
[26.80952454 22.88095284]
[23.82381058 24.97619057]
[26.80952454 22.88095284]
[23.82381058 24.97619057]
[26.33809471 23.45714188]
[23.82381058 24.97619057]
[26.33809471 23.45714188]
[23.82381058 24.97619057]
[26.33809471 23.45714188]
[23.82381058 24.97619057]
[26.33809471 23.45714188]
[23.82381058 24.97619057]
[26.33809471 23.45714188]
[23.82381058 24.97619057]
[26.33809471 23.45714188]
[22.93333435 24.60952377]
[26.33809471 23.45714188]
[22.93333435 24.60952377]
[25.86666679 24.13809586]
[22.93333435 24.60952377]
[24.3476181  23.40476227]
[22.40952301 23.50952339]
[24.03333282 23.50952339]
[22.40952301 23.50952339]
[24.03333282 23.50952339]
[22.20000076 23.35238075]
[23.61428642 23.45714188]
[22.20000076 23.35238075]
[23.61428642 23.45714188]
[22.20000076 23.35238075]
[23.19523811 23.1428566 ]
[22.20000076 23.35238075]
[22.61904716 23.03809547]
[23.1428566  22.30476189]
[22.20000076 22.56666565]
[22.98571396 22.61904716]
[22.20000076 22.61904716]
[22.67142868 22.51428604]
[22.20000076 22.61904716]
[22.51428604 22.46190453]
[22.20000076 22.61904716]
[22.51428604 22.46190453]
[22.20000076 22.61904716]
[22.14761925 22.09523773]
[22.20000076 22.61904716]
[22.14761925 22.25238037]
[22.20000076 22.20000076]
[21.99047661 22.20000076]
[21.83333397 21.72857094]
[21.99047661 22.20000076]
[21.88571358 21.83333397]
