<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.60476303 28.38095284]
[29.21904755 24.03333282]
[25.44761848 29.95238113]
[27.54285812 24.50476074]
[25.44761848 29.95238113]
[30.58095169 25.39523697]
[25.44761848 29.95238113]
[30.58095169 25.39523697]
[26.60000038 30.79047585]
[30.58095169 25.39523697]
[27.17618942 31.89047623]
[31.20952415 25.18571472]
[27.70000076 29.89999962]
[31.20952415 25.18571472]
[27.70000076 29.89999962]
[30.26666641 24.45238113]
[27.70000076 29.89999962]
[30.26666641 24.45238113]
[27.33333397 28.32857132]
[28.17142868 23.82381058]
[27.33333397 28.32857132]
[28.17142868 23.82381058]
[27.33333397 28.32857132]
[28.17142868 23.82381058]
[27.33333397 28.32857132]
[28.59047699 23.45714188]
[27.8571434  25.81428528]
[22.56666565 28.74761963]
[30.31904793 27.43809509]
[23.66666603 31.15714264]
[30.31904793 27.43809509]
[23.66666603 31.15714264]
[30.47619057 32.20476151]
[32.78095245 24.50476074]
[31.89047623 29.4285717 ]
[23.87619019 32.67618942]
[30.47619057 32.20476151]
[32.78095245 24.50476074]
[31.89047623 29.4285717 ]
[23.87619019 32.67618942]
[30.47619057 32.20476151]
[32.78095245 24.50476074]
[31.89047623 29.4285717 ]
[23.87619019 32.67618942]
[30.47619057 32.20476151]
[32.78095245 24.50476074]
[31.89047623 29.4285717 ]
[23.87619019 32.67618942]
[30.47619057 32.20476151]
[33.3571434  24.92380905]
[31.89047623 29.4285717 ]
[23.45714188 32.20476151]
[28.43333435 32.36190414]
[33.3571434  24.92380905]
[30.47619057 32.20476151]
[32.78095245 24.50476074]
[31.89047623 29.4285717 ]
[23.87619019 32.67618942]
[30.47619057 32.20476151]
[32.78095245 24.50476074]
[31.89047623 29.4285717 ]
[23.87619019 32.67618942]
[30.47619057 32.20476151]
[32.78095245 24.50476074]
[31.89047623 29.4285717 ]
[23.98095322 31.47142792]
[30.47619057 32.20476151]
[32.78095245 24.50476074]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[28.43333435 32.36190414]
[33.3571434  24.92380905]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[28.90476227 31.41904831]
[32.1523819  24.76666641]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[28.90476227 31.41904831]
[32.1523819  24.76666641]
[31.68095207 29.06190491]
[23.50952339 31.15714264]
[28.90476227 31.41904831]
[32.1523819  24.76666641]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[28.90476227 31.41904831]
[32.1523819  24.76666641]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.89523697 29.63809586]
[23.50952339 31.15714264]
[29.48095322 30.31904793]
[32.1523819  24.76666641]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.89523697 29.63809586]
[23.50952339 31.15714264]
[28.90476227 31.41904831]
[32.1523819  24.76666641]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.89523697 29.63809586]
[23.50952339 31.15714264]
[28.90476227 31.41904831]
[32.1523819  24.76666641]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[28.90476227 31.41904831]
[32.1523819  24.76666641]
[31.68095207 29.06190491]
[23.50952339 31.15714264]
[28.90476227 31.41904831]
[32.1523819  24.76666641]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[31.68095207 29.06190491]
[23.98095322 31.47142792]
[30.63333321 31.31428528]
[31.52380943 24.45238113]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[30.63333321 31.31428528]
[32.1523819  24.76666641]
[29.8476181  28.11904716]
[23.35238075 29.4285717 ]
[28.90476227 31.41904831]
[30.63333321 24.45238113]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[27.70000076 29.74285698]
[30.63333321 24.45238113]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.27142715 28.69523811]
[23.35238075 29.4285717 ]
[28.17142868 29.00952339]
[30.63333321 24.45238113]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.27142715 28.69523811]
[23.35238075 29.4285717 ]
[28.17142868 29.00952339]
[30.63333321 24.45238113]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.27142715 28.69523811]
[23.35238075 29.4285717 ]
[27.70000076 29.74285698]
[30.63333321 24.45238113]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[27.70000076 29.74285698]
[30.63333321 24.45238113]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.27142715 28.69523811]
[23.35238075 29.4285717 ]
[27.70000076 29.74285698]
[30.63333321 24.45238113]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[27.70000076 29.74285698]
[30.63333321 24.45238113]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[27.70000076 29.74285698]
[30.63333321 24.45238113]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
[30.00476074 24.39999962]
[29.8476181  28.11904716]
[23.77142906 29.21904755]
[29.06190491 29.89999962]
