<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.64761925]
[28.17142868 21.46666718]
[26.18095207 29.58571434]
[26.75714302 21.78095245]
[26.18095207 29.58571434]
[29.69047546 22.20000076]
[26.18095207 29.58571434]
[29.69047546 22.20000076]
[28.01428604 29.48095322]
[29.69047546 22.20000076]
[27.96190453 30.58095169]
[29.48095322 21.78095245]
[30.10952377 27.59523773]
[23.40476227 29.4285717 ]
[26.12857056 30.10952377]
[29.53333282 22.3571434 ]
[26.12857056 30.10952377]
[29.53333282 22.3571434 ]
[27.96190453 30.58095169]
[29.53333282 22.3571434 ]
[27.96190453 30.58095169]
[29.48095322 21.78095245]
[30.10952377 27.59523773]
[23.40476227 29.4285717 ]
[26.12857056 30.10952377]
[29.53333282 22.3571434 ]
[26.12857056 30.10952377]
[29.53333282 22.3571434 ]
[26.12857056 30.10952377]
[29.53333282 22.3571434 ]
[27.96190453 30.58095169]
[29.53333282 22.3571434 ]
[27.96190453 30.58095169]
[29.53333282 22.3571434 ]
[27.96190453 30.58095169]
[29.48095322 21.78095245]
[27.96190453 30.58095169]
[29.48095322 21.78095245]
[30.10952377 27.59523773]
[23.40476227 29.4285717 ]
[26.12857056 30.10952377]
[29.53333282 22.3571434 ]
[24.45238113 27.70000076]
[29.53333282 22.3571434 ]
[24.7142868 27.8571434]
[29.63809586 22.25238037]
[24.7142868 27.8571434]
[29.63809586 22.25238037]
[24.7142868 27.8571434]
[29.63809586 22.25238037]
[24.7142868 27.8571434]
[29.63809586 22.25238037]
[24.7142868 27.8571434]
[28.59047699 23.9285717 ]
[24.7142868 27.8571434]
[28.59047699 23.9285717 ]
[24.7142868 27.8571434]
[28.59047699 23.9285717 ]
[24.7142868 27.8571434]
[28.59047699 23.9285717 ]
[24.7142868 27.8571434]
[28.59047699 23.9285717 ]
[24.7142868 27.8571434]
[28.59047699 23.9285717 ]
[24.7142868 27.8571434]
[28.59047699 23.9285717 ]
[24.7142868 27.8571434]
[26.23333359 22.67142868]
[24.7142868 27.8571434]
[26.23333359 22.67142868]
[24.29523849 25.60476303]
[26.23333359 22.67142868]
[24.29523849 25.60476303]
[26.23333359 22.67142868]
[24.29523849 25.60476303]
[26.23333359 22.67142868]
[23.87619019 25.29047585]
[26.07619095 24.60952377]
[23.87619019 25.29047585]
[26.07619095 24.60952377]
[23.87619019 25.29047585]
[26.07619095 24.60952377]
[23.87619019 25.29047585]
[24.50476074 23.9285717 ]
[23.66666603 23.9285717 ]
[24.50476074 23.9285717 ]
[22.93333435 23.87619019]
[23.9285717  23.71904755]
[22.93333435 23.87619019]
[23.9285717  23.71904755]
[22.93333435 23.87619019]
[23.61428642 23.1428566 ]
[22.93333435 23.87619019]
[23.61428642 23.1428566 ]
[22.82857132 23.40476227]
[23.03809547 23.50952339]
[24.39999962 22.7761898 ]
[23.03809547 23.50952339]
[24.39999962 23.09047699]
[22.7238102  23.35238075]
[23.87619019 22.93333435]
[22.7238102  23.35238075]
[23.35238075 23.03809547]
[22.7238102  23.35238075]
[23.1428566  23.03809547]
[22.7238102  23.35238075]
[22.7761898  22.93333435]
[23.71904755 22.30476189]
[22.7761898  22.93333435]
[23.19523811 22.46190453]
[22.7761898  22.93333435]
[22.67142868 22.3571434 ]
