<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[26.23333359 30.00476074]
[29.95238113 26.6523819 ]
[26.2857132  31.05237961]
[28.79999924 27.70000076]
[26.2857132  31.05237961]
[31.         28.38095284]
[26.2857132  31.05237961]
[31.         28.38095284]
[27.22857094 31.94285583]
[31.         28.38095284]
[26.96666718 31.36666679]
[31.57619095 27.90952301]
[28.32857132 30.84285736]
[31.57619095 27.90952301]
[28.32857132 30.84285736]
[31.36666679 26.86190414]
[28.32857132 30.84285736]
[31.36666679 26.86190414]
[28.06666565 29.69047546]
[29.89999962 26.23333359]
[28.06666565 29.69047546]
[29.89999962 26.23333359]
[28.06666565 29.69047546]
[29.89999962 26.23333359]
[28.06666565 29.69047546]
[29.8476181  25.44761848]
[28.74761963 27.96190453]
[22.98571396 29.37619019]
[30.94762039 29.4285717 ]
[24.60952377 32.62380981]
[30.94762039 29.4285717 ]
[24.60952377 32.62380981]
[29.74285698 32.1523819 ]
[32.36190414 26.75714302]
[31.57619095 31.        ]
[24.7142868  32.72857285]
[29.74285698 32.1523819 ]
[32.36190414 26.75714302]
[31.57619095 31.        ]
[24.7142868  32.72857285]
[29.74285698 32.1523819 ]
[32.36190414 26.75714302]
[31.57619095 31.        ]
[24.7142868  32.72857285]
[29.74285698 32.1523819 ]
[32.36190414 26.75714302]
[31.57619095 31.        ]
[24.7142868  32.72857285]
[29.74285698 32.1523819 ]
[31.73333359 26.96666718]
[31.57619095 31.        ]
[24.29523849 31.7857132 ]
[27.90952301 31.68095207]
[31.73333359 26.96666718]
[29.74285698 32.1523819 ]
[32.36190414 26.75714302]
[31.57619095 31.        ]
[24.7142868  32.72857285]
[29.74285698 32.1523819 ]
[32.36190414 26.75714302]
[31.57619095 31.        ]
[24.7142868  32.72857285]
[29.74285698 32.1523819 ]
[32.36190414 26.75714302]
[31.57619095 31.        ]
[24.13809586 30.94762039]
[29.74285698 32.1523819 ]
[32.36190414 26.75714302]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[27.90952301 31.68095207]
[31.73333359 26.96666718]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[27.38571358 29.89999962]
[30.16190338 26.07619095]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[27.38571358 29.89999962]
[30.16190338 26.07619095]
[30.63333321 29.32381058]
[23.98095322 30.2142868 ]
[27.38571358 29.89999962]
[30.16190338 26.07619095]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
[29.00952339 30.37142944]
[30.52857208 25.86666679]
[30.63333321 29.32381058]
[24.13809586 30.94762039]
