<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.80952454 28.95714188]
[28.95714188 23.24761963]
[26.60000038 30.68571472]
[27.70000076 23.9285717 ]
[26.60000038 30.68571472]
[29.95238113 24.45238113]
[26.60000038 30.68571472]
[29.95238113 24.45238113]
[27.54285812 31.05237961]
[29.95238113 24.45238113]
[27.54285812 31.26190567]
[29.95238113 23.19523811]
[29.32381058 30.26666641]
[29.95238113 23.19523811]
[29.32381058 30.26666641]
[29.89999962 22.67142868]
[29.32381058 30.26666641]
[29.89999962 22.67142868]
[29.48095322 28.59047699]
[24.81904793 31.7857132 ]
[27.54285812 31.26190567]
[29.95238113 23.19523811]
[29.32381058 30.26666641]
[29.89999962 22.67142868]
[29.32381058 30.26666641]
[29.89999962 22.67142868]
[29.48095322 28.59047699]
[24.81904793 31.7857132 ]
[27.54285812 31.26190567]
[29.95238113 23.19523811]
[29.32381058 30.26666641]
[29.89999962 22.67142868]
[29.48095322 28.59047699]
[24.55714226 31.        ]
[27.54285812 31.26190567]
[32.20476151 22.67142868]
[29.32381058 30.26666641]
[30.68571472 22.25238037]
[29.32381058 30.26666641]
[30.68571472 22.25238037]
[29.48095322 28.59047699]
[24.81904793 31.7857132 ]
[31.20952415 29.69047546]
[24.55714226 31.        ]
[27.96190453 32.72857285]
[32.25714111 23.24761963]
[29.53333282 33.25238037]
[32.20476151 22.67142868]
[29.32381058 30.26666641]
[30.68571472 22.25238037]
[31.52380943 29.4285717 ]
[24.19047546 30.94762039]
[29.37619019 32.67618942]
[31.99523926 22.14761925]
[31.52380943 29.4285717 ]
[24.19047546 30.94762039]
[27.70000076 31.73333359]
[32.25714111 22.82857132]
[27.38571358 30.73809433]
[31.99523926 22.14761925]
[29.4285717  30.05714417]
[30.52857208 21.78095245]
[29.4285717  30.05714417]
[30.52857208 21.78095245]
[31.47142792 26.96666718]
[24.50476074 31.57619095]
[31.52380943 29.4285717 ]
[24.19047546 30.94762039]
[27.70000076 31.73333359]
[32.25714111 22.82857132]
[29.37619019 32.67618942]
[31.99523926 22.14761925]
[31.52380943 29.4285717 ]
[24.19047546 30.94762039]
[27.70000076 31.73333359]
[32.25714111 22.82857132]
[29.37619019 32.67618942]
[31.99523926 22.14761925]
[31.52380943 29.4285717 ]
[24.19047546 30.94762039]
[29.37619019 32.67618942]
[32.25714111 22.82857132]
[29.37619019 32.67618942]
[31.99523926 22.14761925]
[31.52380943 29.4285717 ]
[24.19047546 30.94762039]
[29.37619019 32.67618942]
[31.99523926 22.14761925]
[29.37619019 32.67618942]
[31.99523926 22.14761925]
[31.52380943 29.4285717 ]
[24.19047546 30.94762039]
[29.37619019 32.67618942]
[31.99523926 22.14761925]
[31.52380943 29.4285717 ]
[23.56190491 30.47619057]
[27.70000076 31.73333359]
[32.25714111 22.82857132]
[29.37619019 32.67618942]
[31.99523926 22.14761925]
[29.4285717  30.05714417]
[31.99523926 22.14761925]
[31.52380943 29.4285717 ]
[24.19047546 30.94762039]
[29.37619019 32.67618942]
[31.99523926 22.14761925]
[31.52380943 29.4285717 ]
[23.56190491 30.47619057]
[27.70000076 31.73333359]
[32.25714111 22.82857132]
[27.38571358 30.73809433]
[31.99523926 22.14761925]
[29.4285717  30.05714417]
[31.99523926 22.14761925]
[29.4285717  30.05714417]
[30.52857208 21.78095245]
[31.47142792 26.96666718]
[24.50476074 31.57619095]
[31.52380943 29.4285717 ]
[23.56190491 30.47619057]
[27.70000076 31.73333359]
[32.25714111 22.82857132]
[29.37619019 32.67618942]
[31.99523926 22.14761925]
[31.52380943 29.4285717 ]
[23.56190491 30.47619057]
[27.70000076 31.73333359]
[32.25714111 22.82857132]
[27.38571358 30.73809433]
[31.99523926 22.14761925]
[29.4285717  30.05714417]
[31.99523926 22.14761925]
[29.4285717  30.05714417]
[30.52857208 21.78095245]
[31.47142792 26.96666718]
[24.50476074 31.57619095]
[31.52380943 29.4285717 ]
[23.56190491 30.47619057]
[27.70000076 31.73333359]
[32.25714111 22.82857132]
[29.37619019 32.67618942]
[31.99523926 22.14761925]
[31.52380943 29.4285717 ]
[23.56190491 30.47619057]
[27.70000076 31.73333359]
[32.25714111 22.82857132]
[27.38571358 30.73809433]
[31.99523926 22.14761925]
[29.4285717  30.05714417]
[31.99523926 22.14761925]
[29.4285717  30.05714417]
[30.52857208 21.78095245]
[28.43333435 27.59523773]
[23.98095322 31.47142792]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.10952377 26.12857056]
[23.98095322 31.47142792]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[26.54761887 30.68571472]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.10952377 26.12857056]
[23.98095322 31.47142792]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[26.54761887 30.68571472]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.10952377 26.12857056]
[23.98095322 31.47142792]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.10952377 26.12857056]
[23.98095322 31.47142792]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[26.54761887 30.68571472]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.10952377 26.12857056]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.73809433 22.88095284]
[26.54761887 30.68571472]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.10952377 26.12857056]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[26.54761887 30.68571472]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.10952377 26.12857056]
[23.98095322 31.47142792]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[26.54761887 30.68571472]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[28.43333435 27.59523773]
[23.98095322 31.47142792]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.10952377 26.12857056]
[23.98095322 31.47142792]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[26.54761887 30.68571472]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.10952377 26.12857056]
[23.98095322 31.47142792]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[26.54761887 30.68571472]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.10952377 26.12857056]
[23.98095322 31.47142792]
[30.37142944 28.48571396]
[23.19523811 30.47619057]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[26.54761887 30.68571472]
[30.63333321 22.3571434 ]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[28.43333435 30.16190338]
[29.48095322 21.93809509]
[30.10952377 26.12857056]
[23.98095322 31.47142792]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
[23.71904755 31.05237961]
[26.86190414 30.37142944]
[30.73809433 22.88095284]
[28.43333435 31.15714264]
[30.63333321 22.3571434 ]
[30.37142944 28.48571396]
