<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.74761963]
[28.74761963 23.66666603]
[25.86666679 29.58571434]
[27.54285812 24.55714226]
[25.86666679 29.58571434]
[30.16190338 25.18571472]
[25.86666679 29.58571434]
[30.16190338 25.18571472]
[26.70476151 29.4285717 ]
[30.16190338 25.18571472]
[26.70476151 29.11428452]
[29.00952339 23.61428642]
[27.59523773 27.33333397]
[22.51428604 31.62857056]
[25.60476303 29.37619019]
[29.69047546 24.45238113]
[25.60476303 29.37619019]
[29.69047546 24.45238113]
[26.70476151 29.11428452]
[29.69047546 24.45238113]
[26.70476151 29.11428452]
[29.00952339 23.61428642]
[27.59523773 27.33333397]
[22.51428604 31.62857056]
[25.60476303 29.37619019]
[29.69047546 24.45238113]
[25.60476303 29.37619019]
[29.69047546 24.45238113]
[25.60476303 29.37619019]
[29.69047546 24.45238113]
[26.70476151 29.11428452]
[29.69047546 24.45238113]
[26.70476151 29.11428452]
[29.69047546 24.45238113]
[26.70476151 29.11428452]
[29.00952339 23.61428642]
[26.70476151 29.11428452]
[29.00952339 23.61428642]
[27.59523773 27.33333397]
[22.51428604 31.62857056]
[25.60476303 29.37619019]
[29.69047546 24.45238113]
[23.9285717  27.43809509]
[29.69047546 24.45238113]
[23.45714188 26.44285774]
[29.16666794 23.71904755]
[23.45714188 26.44285774]
[29.16666794 23.71904755]
[23.45714188 26.44285774]
[29.16666794 23.71904755]
[23.45714188 26.44285774]
[29.16666794 23.71904755]
[23.45714188 26.44285774]
[27.64761925 25.29047585]
[23.45714188 26.44285774]
[27.64761925 25.29047585]
[23.45714188 26.44285774]
[27.64761925 25.29047585]
[23.45714188 26.44285774]
[27.64761925 25.29047585]
[23.45714188 26.44285774]
[27.64761925 25.29047585]
[23.45714188 26.44285774]
[27.64761925 25.29047585]
[23.45714188 26.44285774]
[27.64761925 25.29047585]
[23.45714188 26.44285774]
[25.60476303 24.19047546]
[23.45714188 26.44285774]
[25.60476303 24.19047546]
[23.03809547 24.60952377]
[25.60476303 24.19047546]
[23.03809547 24.60952377]
[25.60476303 24.19047546]
[23.03809547 24.60952377]
[25.60476303 24.19047546]
[22.46190453 24.24285698]
[24.7142868  25.23809433]
[23.09047699 21.25714302]
[24.7142868  25.23809433]
[23.09047699 21.25714302]
[26.33809471 27.0714283 ]
[27.12380981 21.83333397]
[26.33809471 27.0714283 ]
[26.33809471 21.5714283 ]
[26.39047623 24.03333282]
[22.93333435 25.86666679]
[25.65714264 25.13333321]
[22.46190453 25.97142792]
[25.18571472 26.02380943]
[27.01904678 21.83333397]
[25.65714264 25.13333321]
[22.46190453 25.97142792]
[25.18571472 26.02380943]
[27.01904678 21.83333397]
[25.65714264 25.13333321]
[22.46190453 25.97142792]
[25.18571472 26.02380943]
[27.01904678 21.83333397]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.65714264 25.13333321]
[22.46190453 25.97142792]
[25.18571472 26.02380943]
[27.01904678 21.83333397]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.65714264 25.13333321]
[22.46190453 25.97142792]
[24.45238113 26.60000038]
[27.01904678 21.83333397]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
