<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.58571434]
[30.00476074 24.03333282]
[26.80952454 31.10476303]
[29.11428452 24.81904793]
[26.80952454 31.10476303]
[31.7857132  25.44761848]
[26.80952454 31.10476303]
[31.7857132  25.44761848]
[28.53809547 30.52857208]
[31.7857132  25.44761848]
[29.16666794 31.62857056]
[31.89047623 25.02857208]
[29.79523849 29.37619019]
[23.35238075 31.68095207]
[27.49047661 32.62380981]
[33.09523773 25.91904831]
[27.49047661 32.62380981]
[33.09523773 25.91904831]
[29.16666794 31.62857056]
[33.09523773 25.91904831]
[29.16666794 31.62857056]
[31.89047623 25.02857208]
[29.79523849 29.37619019]
[23.35238075 31.68095207]
[27.49047661 32.62380981]
[33.09523773 25.91904831]
[27.49047661 32.62380981]
[33.09523773 25.91904831]
[27.49047661 32.62380981]
[33.09523773 25.91904831]
[29.16666794 31.62857056]
[33.09523773 25.91904831]
[29.16666794 31.62857056]
[33.09523773 25.91904831]
[29.16666794 31.62857056]
[31.89047623 25.02857208]
[29.16666794 31.62857056]
[31.89047623 25.02857208]
[29.79523849 29.37619019]
[23.35238075 31.68095207]
[27.49047661 32.62380981]
[33.09523773 25.91904831]
[25.34285736 31.31428528]
[33.09523773 25.91904831]
[25.34285736 32.04761887]
[33.56666565 25.97142792]
[25.34285736 32.04761887]
[33.56666565 25.97142792]
[25.34285736 32.04761887]
[33.56666565 25.97142792]
[25.34285736 32.04761887]
[33.56666565 25.97142792]
[25.34285736 32.04761887]
[32.78095245 28.38095284]
[25.34285736 32.04761887]
[32.78095245 28.38095284]
[25.34285736 32.04761887]
[32.78095245 28.38095284]
[25.34285736 32.04761887]
[32.78095245 28.38095284]
[25.34285736 32.04761887]
[32.78095245 28.38095284]
[25.34285736 32.04761887]
[32.78095245 28.38095284]
[25.34285736 32.04761887]
[32.78095245 28.38095284]
[25.34285736 32.04761887]
[29.69047546 26.96666718]
[25.34285736 32.04761887]
[29.69047546 26.96666718]
[24.66190529 29.4285717 ]
[29.69047546 26.96666718]
[24.66190529 29.4285717 ]
[29.69047546 26.96666718]
[24.66190529 29.4285717 ]
[29.69047546 26.96666718]
[23.9285717  28.32857132]
[28.27619171 29.63809586]
[28.22380829 22.82857132]
[28.27619171 29.63809586]
[28.22380829 22.82857132]
[31.36666679 32.30952454]
[34.09047699 23.9285717 ]
[31.36666679 32.30952454]
[33.14762115 23.61428642]
[32.20476151 27.75238037]
[25.02857208 31.62857056]
[32.67618942 30.52857208]
[24.97619057 31.62857056]
[31.15714264 31.94285583]
[33.88095093 23.71904755]
[32.67618942 30.52857208]
[24.97619057 31.62857056]
[31.15714264 31.94285583]
[33.88095093 23.71904755]
[32.67618942 30.52857208]
[24.97619057 31.62857056]
[31.15714264 31.94285583]
[33.88095093 23.71904755]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
