<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.21904755]
[29.74285698 23.29999924]
[26.6523819  31.05237961]
[29.27142715 24.60952377]
[26.6523819  31.05237961]
[31.41904831 25.18571472]
[26.6523819  31.05237961]
[31.41904831 25.18571472]
[28.06666565 30.52857208]
[31.41904831 25.18571472]
[27.64761925 31.15714264]
[30.94762039 24.60952377]
[29.06190491 28.27619171]
[23.56190491 30.68571472]
[26.39047623 31.68095207]
[31.41904831 25.34285736]
[26.39047623 31.68095207]
[31.41904831 25.34285736]
[27.64761925 31.15714264]
[31.41904831 25.34285736]
[27.64761925 31.15714264]
[30.94762039 24.60952377]
[29.06190491 28.27619171]
[23.56190491 30.68571472]
[26.39047623 31.68095207]
[31.41904831 25.34285736]
[26.39047623 31.68095207]
[31.41904831 25.34285736]
[26.39047623 31.68095207]
[31.41904831 25.34285736]
[27.64761925 31.15714264]
[31.41904831 25.34285736]
[27.64761925 31.15714264]
[31.41904831 25.34285736]
[27.64761925 31.15714264]
[30.94762039 24.60952377]
[27.64761925 31.15714264]
[30.94762039 24.60952377]
[29.06190491 28.27619171]
[23.56190491 30.68571472]
[26.39047623 31.68095207]
[31.41904831 25.34285736]
[24.29523849 30.94762039]
[31.41904831 25.34285736]
[23.77142906 30.84285736]
[31.68095207 25.39523697]
[23.77142906 30.84285736]
[31.68095207 25.39523697]
[23.77142906 30.84285736]
[31.68095207 25.39523697]
[23.77142906 30.84285736]
[31.68095207 25.39523697]
[23.77142906 30.84285736]
[30.63333321 27.12380981]
[23.77142906 30.84285736]
[30.63333321 27.12380981]
[23.77142906 30.84285736]
[30.63333321 27.12380981]
[23.77142906 30.84285736]
[30.63333321 27.12380981]
[23.77142906 30.84285736]
[30.63333321 27.12380981]
[23.77142906 30.84285736]
[30.63333321 27.12380981]
[23.77142906 30.84285736]
[30.63333321 27.12380981]
[23.77142906 30.84285736]
[27.8571434  25.86666679]
[23.77142906 30.84285736]
[27.8571434  25.86666679]
[23.35238075 28.17142868]
[27.8571434  25.86666679]
[23.35238075 28.17142868]
[27.8571434  25.86666679]
[23.35238075 28.17142868]
[27.8571434  25.86666679]
[22.88095284 27.0714283 ]
[26.70476151 28.59047699]
[26.02380943 22.61904716]
[26.70476151 28.59047699]
[26.02380943 22.61904716]
[29.37619019 31.52380943]
[32.30952454 23.35238075]
[29.37619019 31.52380943]
[31.83809662 23.24761963]
[31.05237961 26.54761887]
[23.35238075 30.94762039]
[30.52857208 29.89999962]
