<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.36666679 32.46666718]
[32.67618942 31.99523926]
[31.26190567 31.20952415]
[29.4285717 31.       ]
[31.         31.41904831]
[31.94285583 31.7857132 ]
[31.         31.41904831]
[31.94285583 31.7857132 ]
[31.         31.41904831]
[31.94285583 31.7857132 ]
[31.         31.41904831]
[31.94285583 31.7857132 ]
[31.26190567 31.20952415]
[29.48095322 30.47619057]
[29.89999962 30.94762039]
[31.94285583 31.7857132 ]
[29.69047546 30.63333321]
[31.52380943 31.31428528]
[29.69047546 30.63333321]
[30.79047585 31.52380943]
[31.         28.95714188]
[30.79047585 31.52380943]
[31.10476303 28.69523811]
[30.2142868  30.52857208]
[31.20952415 27.96190453]
[30.58095169 30.89523697]
[31.         28.32857132]
[30.47619057 31.05237961]
[28.74761963 26.33809471]
[28.95714188 28.11904716]
[29.74285698 28.38095284]
[30.52857208 28.69523811]
[29.79523849 28.53809547]
[27.80476189 27.54285812]
[26.2857132  26.12857056]
[25.18571472 24.87142944]
[25.18571472 24.87142944]
[23.03809547 23.40476227]
[23.03809547 23.40476227]
