<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.2857132  28.32857132]
[29.32381058 23.19523811]
[26.75714302 30.05714417]
[28.43333435 23.71904755]
[26.75714302 30.05714417]
[31.31428528 24.50476074]
[26.75714302 30.05714417]
[31.31428528 24.50476074]
[28.6428566  30.00476074]
[31.31428528 24.50476074]
[28.59047699 30.42380905]
[31.57619095 23.56190491]
[30.89523697 29.00952339]
[23.19523811 32.51904678]
[26.86190414 30.10952377]
[31.26190567 24.19047546]
[26.86190414 30.10952377]
[31.26190567 24.19047546]
[28.59047699 30.42380905]
[31.26190567 24.19047546]
[28.59047699 30.42380905]
[31.57619095 23.56190491]
[30.89523697 29.00952339]
[23.19523811 32.51904678]
[26.86190414 30.10952377]
[31.26190567 24.19047546]
[26.86190414 30.10952377]
[31.26190567 24.19047546]
[26.86190414 30.10952377]
[31.26190567 24.19047546]
[28.59047699 30.42380905]
[31.26190567 24.19047546]
[28.59047699 30.42380905]
[31.26190567 24.19047546]
[28.59047699 30.42380905]
[31.57619095 23.56190491]
[28.59047699 30.42380905]
[31.57619095 23.56190491]
[30.89523697 29.00952339]
[23.19523811 32.51904678]
[26.86190414 30.10952377]
[31.26190567 24.19047546]
[24.97619057 29.21904755]
[31.26190567 24.19047546]
[24.55714226 28.85238075]
[30.73809433 23.45714188]
[24.55714226 28.85238075]
[30.73809433 23.45714188]
[24.55714226 28.85238075]
[30.73809433 23.45714188]
[24.55714226 28.85238075]
[30.73809433 23.45714188]
[24.55714226 28.85238075]
[29.53333282 24.81904793]
[24.55714226 28.85238075]
[29.53333282 24.81904793]
[24.55714226 28.85238075]
[29.53333282 24.81904793]
[24.55714226 28.85238075]
[29.53333282 24.81904793]
[24.55714226 28.85238075]
[29.53333282 24.81904793]
[24.55714226 28.85238075]
[29.53333282 24.81904793]
[24.55714226 28.85238075]
[29.53333282 24.81904793]
[24.55714226 28.85238075]
[26.86190414 23.56190491]
[24.55714226 28.85238075]
[26.86190414 23.56190491]
[23.66666603 25.76190567]
[26.86190414 23.56190491]
[23.66666603 25.76190567]
[26.86190414 23.56190491]
[23.66666603 25.76190567]
[26.86190414 23.56190491]
[22.51428604 25.76190567]
[26.07619095 25.34285736]
[22.51428604 25.76190567]
[26.07619095 25.34285736]
[22.51428604 25.76190567]
[26.07619095 25.34285736]
[22.51428604 25.76190567]
[23.77142906 24.13809586]
[25.29047585 21.51904678]
[25.39523697 25.70952415]
[27.43809509 22.04285812]
[24.66190529 25.08095169]
[26.54761887 22.46190453]
[24.66190529 25.08095169]
[26.54761887 22.46190453]
[24.66190529 25.08095169]
[26.54761887 22.46190453]
[24.66190529 25.08095169]
[26.54761887 22.46190453]
[24.66190529 25.08095169]
[26.54761887 22.46190453]
[23.66666603 24.92380905]
[26.54761887 22.46190453]
[23.66666603 24.92380905]
[26.12857056 22.82857132]
[23.66666603 24.92380905]
[26.12857056 22.82857132]
[23.66666603 24.92380905]
[26.12857056 22.82857132]
[23.66666603 24.92380905]
[26.12857056 22.82857132]
[23.66666603 24.92380905]
[26.12857056 22.82857132]
[23.66666603 24.92380905]
[26.12857056 22.82857132]
[22.67142868 24.81904793]
[26.12857056 22.82857132]
[22.67142868 24.81904793]
[25.70952415 23.56190491]
[22.67142868 24.81904793]
[24.24285698 22.88095284]
[22.09523773 23.66666603]
[23.82381058 23.1428566 ]
[22.09523773 23.66666603]
[23.82381058 23.1428566 ]
[22.04285812 23.61428642]
[23.40476227 23.19523811]
[22.04285812 23.61428642]
[23.40476227 23.19523811]
[22.04285812 23.61428642]
[22.93333435 23.09047699]
[23.98095322 22.04285812]
[22.93333435 23.09047699]
[23.98095322 22.04285812]
[22.25238037 22.82857132]
[23.03809547 22.25238037]
[21.93809509 22.61904716]
[22.88095284 22.25238037]
[21.99047661 22.67142868]
[22.67142868 22.30476189]
[21.99047661 22.67142868]
[22.46190453 22.30476189]
[21.99047661 22.67142868]
[21.99047661 22.14761925]
[22.3571434  21.93809509]
[22.04285812 22.20000076]
[22.04285812 21.99047661]
[21.88571358 22.04285812]
[21.88571358 21.88571358]
[21.88571358 22.04285812]
[21.51904678 21.67619133]
[22.14761925 21.88571358]
[21.5714283  21.67619133]
[21.88571358 21.88571358]
[21.5714283  21.67619133]
[21.51904678 21.67619133]
[22.14761925 21.88571358]
[21.5714283  21.67619133]
[21.88571358 21.88571358]
