<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.76190567 29.37619019]
[28.6428566  24.19047546]
[25.44761848 31.05237961]
[27.49047661 25.13333321]
[25.44761848 31.05237961]
[30.37142944 26.39047623]
[25.44761848 31.05237961]
[30.37142944 26.39047623]
[26.70476151 31.36666679]
[30.37142944 26.39047623]
[26.2857132  31.31428528]
[30.05714417 25.02857208]
[27.59523773 29.4285717 ]
[30.05714417 25.02857208]
[27.59523773 29.4285717 ]
[29.53333282 24.29523849]
[27.59523773 29.4285717 ]
[29.53333282 24.29523849]
[27.80476189 27.22857094]
[23.82381058 29.06190491]
[26.2857132  31.31428528]
[30.05714417 25.02857208]
[27.59523773 29.4285717 ]
[29.53333282 24.29523849]
[27.59523773 29.4285717 ]
[29.53333282 24.29523849]
[27.80476189 27.22857094]
[23.82381058 29.06190491]
[26.2857132  31.31428528]
[30.05714417 25.02857208]
[27.59523773 29.4285717 ]
[29.53333282 24.29523849]
[27.80476189 27.22857094]
[23.40476227 31.41904831]
[26.2857132  31.31428528]
[31.94285583 23.82381058]
[27.59523773 29.4285717 ]
[30.10952377 23.40476227]
[27.59523773 29.4285717 ]
[30.10952377 23.40476227]
[27.80476189 27.22857094]
[23.82381058 29.06190491]
[31.26190567 29.32381058]
[23.40476227 31.41904831]
[27.28095245 32.99047852]
[32.36190414 24.50476074]
[29.69047546 32.51904678]
[31.94285583 23.82381058]
[27.59523773 29.4285717 ]
[30.10952377 23.40476227]
[29.79523849 29.16666794]
[23.24761963 29.48095322]
[27.75238037 31.47142792]
[30.47619057 23.35238075]
[29.79523849 29.16666794]
[23.24761963 29.48095322]
[25.55238152 31.7857132 ]
[30.52857208 23.9285717 ]
[25.34285736 30.37142944]
[30.47619057 23.35238075]
[26.91428566 29.27142715]
[29.21904755 23.03809547]
[26.91428566 29.27142715]
[29.21904755 23.03809547]
[29.27142715 26.91428566]
[23.61428642 27.54285812]
[29.79523849 29.16666794]
[23.24761963 29.48095322]
[25.55238152 31.7857132 ]
[30.52857208 23.9285717 ]
[27.75238037 31.47142792]
[30.47619057 23.35238075]
[29.79523849 29.16666794]
[23.24761963 29.48095322]
[25.55238152 31.7857132 ]
[30.52857208 23.9285717 ]
[27.75238037 31.47142792]
[30.47619057 23.35238075]
[29.79523849 29.16666794]
[23.24761963 29.48095322]
[27.75238037 31.47142792]
[30.52857208 23.9285717 ]
[27.75238037 31.47142792]
