<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 26.33809471]
[26.80952454 22.61904716]
[24.66190529 28.90476227]
[26.02380943 23.29999924]
[24.66190529 28.90476227]
[28.06666565 24.45238113]
[24.66190529 28.90476227]
[28.06666565 24.45238113]
[25.70952415 29.32381058]
[28.06666565 24.45238113]
[26.12857056 29.79523849]
[29.16666794 24.55714226]
[26.86190414 28.74761963]
[29.16666794 24.55714226]
[26.86190414 28.74761963]
[28.85238075 23.61428642]
[26.86190414 28.74761963]
[28.85238075 23.61428642]
[27.01904678 28.22380829]
[27.90952301 23.45714188]
[27.01904678 28.22380829]
[27.90952301 23.45714188]
[27.01904678 28.22380829]
[27.90952301 23.45714188]
[27.01904678 28.22380829]
[27.43809509 22.88095284]
[27.49047661 25.65714264]
[22.3571434  28.32857132]
[30.37142944 27.80476189]
[23.66666603 31.05237961]
[30.37142944 27.80476189]
[23.66666603 31.05237961]
[29.4285717  30.68571472]
[30.79047585 23.56190491]
[31.10476303 28.59047699]
[23.35238075 31.05237961]
[29.4285717  30.68571472]
[30.79047585 23.56190491]
[31.10476303 28.59047699]
[23.35238075 31.05237961]
[29.4285717  30.68571472]
[30.79047585 23.56190491]
[31.10476303 28.59047699]
[23.35238075 31.05237961]
[29.4285717  30.68571472]
[30.79047585 23.56190491]
[31.10476303 28.59047699]
[23.35238075 31.05237961]
[29.4285717  30.68571472]
[30.26666641 23.66666603]
[31.10476303 28.59047699]
[23.24761963 30.47619057]
[26.86190414 30.63333321]
[30.26666641 23.66666603]
[29.4285717  30.68571472]
[30.79047585 23.56190491]
[31.10476303 28.59047699]
[23.35238075 31.05237961]
[29.4285717  30.68571472]
[30.79047585 23.56190491]
[31.10476303 28.59047699]
[23.35238075 31.05237961]
[29.4285717  30.68571472]
[30.79047585 23.56190491]
[31.10476303 28.59047699]
[23.50952339 30.84285736]
[29.4285717  30.68571472]
[30.79047585 23.56190491]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[26.86190414 30.63333321]
[30.26666641 23.66666603]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[27.0714283  29.95238113]
[29.74285698 24.03333282]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[27.0714283  29.95238113]
[29.74285698 24.03333282]
[30.47619057 28.69523811]
[23.50952339 30.26666641]
[27.0714283  29.95238113]
[29.74285698 24.03333282]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[27.0714283  29.95238113]
[29.74285698 24.03333282]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[30.05714417 29.16666794]
[23.50952339 30.26666641]
[27.90952301 29.53333282]
[29.74285698 24.03333282]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[30.05714417 29.16666794]
[23.50952339 30.26666641]
[27.0714283  29.95238113]
[29.74285698 24.03333282]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[30.05714417 29.16666794]
[23.50952339 30.26666641]
[27.0714283  29.95238113]
[29.74285698 24.03333282]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[27.0714283  29.95238113]
[29.74285698 24.03333282]
[30.47619057 28.69523811]
[23.50952339 30.26666641]
[27.0714283  29.95238113]
[29.74285698 24.03333282]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[30.47619057 28.69523811]
[23.50952339 30.84285736]
[29.11428452 30.00476074]
[30.05714417 23.87619019]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[29.11428452 30.00476074]
[29.74285698 24.03333282]
[29.21904755 28.27619171]
[23.24761963 29.06190491]
[27.0714283  29.95238113]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[26.54761887 29.00952339]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.85238075 27.8571434 ]
[23.24761963 29.06190491]
[27.22857094 27.8571434 ]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.85238075 27.8571434 ]
[23.24761963 29.06190491]
[27.22857094 27.8571434 ]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.85238075 27.8571434 ]
[23.24761963 29.06190491]
[26.54761887 29.00952339]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[26.54761887 29.00952339]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
