<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 28.95714188]
[29.48095322 23.82381058]
[26.96666718 30.63333321]
[28.43333435 24.45238113]
[26.96666718 30.63333321]
[31.47142792 25.02857208]
[26.96666718 30.63333321]
[31.47142792 25.02857208]
[29.06190491 31.41904831]
[31.47142792 25.02857208]
[30.58095169 33.61904907]
[33.09523773 25.44761848]
[32.25714111 30.89523697]
[23.61428642 32.62380981]
[28.01428604 32.67618942]
[32.46666718 25.55238152]
[28.01428604 32.67618942]
[32.46666718 25.55238152]
[30.58095169 33.61904907]
[32.46666718 25.55238152]
[30.58095169 33.61904907]
[33.09523773 25.44761848]
[32.25714111 30.89523697]
[23.61428642 32.62380981]
[28.01428604 32.67618942]
[32.46666718 25.55238152]
[28.01428604 32.67618942]
[32.46666718 25.55238152]
[28.01428604 32.67618942]
[32.46666718 25.55238152]
[30.58095169 33.61904907]
[32.46666718 25.55238152]
[30.58095169 33.61904907]
[32.46666718 25.55238152]
[30.58095169 33.61904907]
[33.09523773 25.44761848]
[30.58095169 33.61904907]
[33.09523773 25.44761848]
[32.25714111 30.89523697]
[23.61428642 32.62380981]
[28.01428604 32.67618942]
[32.46666718 25.55238152]
[25.60476303 31.        ]
[32.46666718 25.55238152]
[26.02380943 31.7857132 ]
[32.67618942 25.39523697]
[26.02380943 31.7857132 ]
[32.67618942 25.39523697]
[26.02380943 31.7857132 ]
[32.67618942 25.39523697]
[26.02380943 31.7857132 ]
[32.67618942 25.39523697]
[26.02380943 31.7857132 ]
[31.99523926 26.96666718]
[26.02380943 31.7857132 ]
[31.99523926 26.96666718]
[26.02380943 31.7857132 ]
[31.99523926 26.96666718]
[26.02380943 31.7857132 ]
[31.99523926 26.96666718]
[26.02380943 31.7857132 ]
[31.99523926 26.96666718]
[26.02380943 31.7857132 ]
[31.99523926 26.96666718]
[26.02380943 31.7857132 ]
[31.99523926 26.96666718]
[26.02380943 31.7857132 ]
[29.11428452 25.60476303]
[26.02380943 31.7857132 ]
[29.11428452 25.60476303]
[24.81904793 28.59047699]
[29.11428452 25.60476303]
[24.81904793 28.59047699]
[29.11428452 25.60476303]
[24.81904793 28.59047699]
[29.11428452 25.60476303]
[23.71904755 27.75238037]
[28.90476227 28.06666565]
[23.71904755 27.75238037]
[28.90476227 28.06666565]
[23.71904755 27.75238037]
[28.90476227 28.06666565]
[23.71904755 27.75238037]
[25.60476303 25.65714264]
[27.28095245 22.7761898 ]
[27.80476189 28.27619171]
[30.52857208 23.19523811]
[26.12857056 28.69523811]
[28.95714188 23.87619019]
[26.12857056 28.69523811]
[28.95714188 23.87619019]
[26.12857056 28.69523811]
[28.95714188 23.87619019]
[26.12857056 28.69523811]
[28.95714188 23.87619019]
[26.12857056 28.69523811]
[28.95714188 23.87619019]
[24.76666641 28.43333435]
[28.95714188 23.87619019]
[24.76666641 28.43333435]
[28.53809547 24.81904793]
[24.76666641 28.43333435]
[28.53809547 24.81904793]
[24.76666641 28.43333435]
[28.53809547 24.81904793]
[24.76666641 28.43333435]
[28.53809547 24.81904793]
[24.76666641 28.43333435]
[28.53809547 24.81904793]
[24.76666641 28.43333435]
[28.53809547 24.81904793]
[23.87619019 27.64761925]
[28.53809547 24.81904793]
[23.87619019 27.64761925]
[28.01428604 26.54761887]
[23.87619019 27.64761925]
[26.07619095 25.13333321]
[23.29999924 25.70952415]
[25.29047585 25.08095169]
[23.29999924 25.70952415]
[25.29047585 25.08095169]
[22.98571396 25.29047585]
[24.87142944 25.02857208]
[25.29047585 23.09047699]
[24.87142944 25.02857208]
[25.29047585 23.09047699]
[23.77142906 25.29047585]
[25.13333321 23.56190491]
[23.77142906 25.29047585]
[25.13333321 23.56190491]
[23.77142906 25.29047585]
[25.13333321 24.08571434]
[23.19523811 24.81904793]
[25.13333321 24.08571434]
[23.19523811 24.81904793]
[24.3476181  23.98095322]
[22.93333435 24.7142868 ]
[24.03333282 24.03333282]
[22.93333435 24.7142868 ]
[22.93333435 23.19523811]
[23.1428566  22.61904716]
[23.09047699 22.98571396]
[22.98571396 23.50952339]
[22.88095284 22.82857132]
[22.98571396 23.50952339]
[22.88095284 22.82857132]
[22.98571396 23.50952339]
[22.7761898  22.93333435]
[22.61904716 22.67142868]
[23.1428566 22.3571434]
[22.46190453 22.67142868]
[23.19523811 22.46190453]
[22.40952301 22.7238102 ]
[22.88095284 22.51428604]
[22.40952301 22.7238102 ]
[22.61904716 22.67142868]
[23.1428566 22.3571434]
[22.46190453 22.67142868]
[22.88095284 22.51428604]
[22.40952301 22.7238102 ]
[22.61904716 22.67142868]
[23.1428566 22.3571434]
[22.46190453 22.67142868]
[23.03809547 22.40952301]
[22.40952301 22.7238102 ]
[22.61904716 22.67142868]
[23.1428566 22.3571434]
[22.46190453 22.67142868]
