<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.80952454]
[27.01904678 22.7761898 ]
[25.29047585 28.85238075]
[25.86666679 23.50952339]
[25.29047585 28.85238075]
[28.6428566  24.66190529]
[25.29047585 28.85238075]
[28.6428566  24.66190529]
[26.02380943 29.95238113]
[28.6428566  24.66190529]
[26.02380943 29.95238113]
[28.59047699 24.39999962]
[27.17618942 29.21904755]
[28.59047699 24.39999962]
[27.17618942 29.21904755]
[28.27619171 23.71904755]
[27.17618942 29.21904755]
[28.27619171 23.71904755]
[26.96666718 28.01428604]
[27.80476189 23.66666603]
[26.96666718 28.01428604]
[27.80476189 23.66666603]
[26.96666718 28.01428604]
[27.80476189 23.66666603]
[26.96666718 28.01428604]
[28.01428604 22.67142868]
[27.43809509 25.86666679]
[22.25238037 27.17618942]
[30.47619057 27.64761925]
[23.24761963 30.68571472]
[30.47619057 27.64761925]
[23.24761963 30.68571472]
[29.16666794 31.52380943]
[30.42380905 23.19523811]
[31.41904831 29.11428452]
[23.03809547 31.41904831]
[29.16666794 31.52380943]
[30.42380905 23.19523811]
[31.41904831 29.11428452]
[23.03809547 31.41904831]
[29.16666794 31.52380943]
[30.42380905 23.19523811]
[31.41904831 29.11428452]
[23.03809547 31.41904831]
[29.16666794 31.52380943]
[30.42380905 23.19523811]
[31.41904831 29.11428452]
[23.03809547 31.41904831]
[29.16666794 31.52380943]
[30.47619057 23.66666603]
[31.41904831 29.11428452]
[22.88095284 30.63333321]
[26.60000038 31.41904831]
[30.47619057 23.66666603]
[29.16666794 31.52380943]
[30.42380905 23.19523811]
[31.41904831 29.11428452]
[23.03809547 31.41904831]
[29.16666794 31.52380943]
[30.42380905 23.19523811]
[31.41904831 29.11428452]
[23.03809547 31.41904831]
[29.16666794 31.52380943]
[30.42380905 23.19523811]
[31.41904831 29.11428452]
[22.46190453 30.58095169]
[29.16666794 31.52380943]
[30.42380905 23.19523811]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[26.60000038 31.41904831]
[30.47619057 23.66666603]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
