<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.53809547]
[28.85238075 23.45714188]
[25.34285736 29.8476181 ]
[26.96666718 24.13809586]
[25.34285736 29.8476181 ]
[29.27142715 24.66190529]
[25.34285736 29.8476181 ]
[29.27142715 24.66190529]
[26.60000038 29.74285698]
[29.27142715 24.66190529]
[26.12857056 30.52857208]
[30.05714417 24.87142944]
[27.80476189 28.38095284]
[30.05714417 24.87142944]
[27.80476189 28.38095284]
[28.59047699 23.61428642]
[27.80476189 28.38095284]
[28.59047699 23.61428642]
[26.39047623 26.96666718]
[26.86190414 23.29999924]
[26.39047623 26.96666718]
[26.86190414 23.29999924]
[26.39047623 26.96666718]
[26.86190414 23.29999924]
[26.39047623 26.96666718]
[27.17618942 22.61904716]
[26.07619095 25.91904831]
[23.09047699 25.60476303]
[29.37619019 27.8571434 ]
[23.87619019 29.53333282]
[29.37619019 27.8571434 ]
[23.87619019 29.53333282]
[29.89999962 32.36190414]
[32.1523819  23.71904755]
[31.57619095 29.4285717 ]
[24.08571434 31.31428528]
[29.89999962 32.36190414]
[32.1523819  23.71904755]
[31.57619095 29.4285717 ]
[24.08571434 31.31428528]
[29.89999962 32.36190414]
[32.1523819  23.71904755]
[31.57619095 29.4285717 ]
[24.08571434 31.31428528]
[29.89999962 32.36190414]
[32.1523819  23.71904755]
[31.57619095 29.4285717 ]
[24.08571434 31.31428528]
[29.89999962 32.36190414]
[32.04761887 24.03333282]
[31.57619095 29.4285717 ]
[23.45714188 30.89523697]
[27.43809509 32.46666718]
[32.04761887 24.03333282]
[29.89999962 32.36190414]
[32.1523819  23.71904755]
[31.57619095 29.4285717 ]
[24.08571434 31.31428528]
[29.89999962 32.36190414]
[32.1523819  23.71904755]
[31.57619095 29.4285717 ]
[24.08571434 31.31428528]
[29.89999962 32.36190414]
[32.1523819  23.71904755]
[31.57619095 29.4285717 ]
[23.87619019 30.42380905]
[29.89999962 32.36190414]
[32.1523819  23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[27.43809509 32.46666718]
[32.04761887 24.03333282]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[26.91428566 31.89047623]
[31.7857132  24.03333282]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[26.91428566 31.89047623]
[31.7857132  24.03333282]
[30.63333321 29.00952339]
[23.40476227 30.16190338]
[26.91428566 31.89047623]
[31.7857132  24.03333282]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[26.91428566 31.89047623]
[31.7857132  24.03333282]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.00952339 31.62857056]
[31.52380943 23.71904755]
[30.63333321 29.00952339]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[31.52380943 23.71904755]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[31.52380943 23.71904755]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[31.52380943 23.71904755]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[31.52380943 23.71904755]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[31.52380943 23.71904755]
[28.32857132 26.60000038]
[23.82381058 28.79999924]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[31.52380943 23.71904755]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[31.52380943 23.71904755]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[31.52380943 23.71904755]
[30.31904793 27.75238037]
[23.82381058 28.79999924]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[31.52380943 23.71904755]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[31.52380943 23.71904755]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[29.79523849 22.7238102 ]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[29.79523849 22.7238102 ]
[30.31904793 27.75238037]
[23.82381058 28.79999924]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[29.79523849 22.7238102 ]
