<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[27.80476189 29.53333282]
[30.68571472 26.49523926]
[28.06666565 31.41904831]
[30.05714417 27.64761925]
[28.06666565 31.41904831]
[32.93809509 29.27142715]
[28.06666565 31.41904831]
[32.93809509 29.27142715]
[29.48095322 32.51904678]
[32.93809509 29.27142715]
[29.32381058 32.1523819 ]
[32.93809509 29.00952339]
[30.52857208 31.31428528]
[32.93809509 29.00952339]
[30.52857208 31.31428528]
[32.83333206 28.17142868]
[30.52857208 31.31428528]
[32.83333206 28.17142868]
[30.47619057 30.47619057]
[25.97142792 32.67618942]
[29.32381058 32.1523819 ]
[32.93809509 29.00952339]
[30.52857208 31.31428528]
[32.83333206 28.17142868]
[30.52857208 31.31428528]
[32.83333206 28.17142868]
[30.47619057 30.47619057]
[25.97142792 32.67618942]
[29.32381058 32.1523819 ]
[32.93809509 29.00952339]
[30.52857208 31.31428528]
[32.83333206 28.17142868]
[30.47619057 30.47619057]
[25.70952415 32.1523819 ]
[29.32381058 32.1523819 ]
[33.88095093 27.43809509]
[30.52857208 31.31428528]
[33.14762115 26.96666718]
[30.52857208 31.31428528]
[33.14762115 26.96666718]
[30.47619057 30.47619057]
[25.97142792 32.67618942]
[32.46666718 31.41904831]
[25.70952415 32.1523819 ]
[29.53333282 32.04761887]
[33.3571434  27.59523773]
[31.         32.62380981]
[33.88095093 27.43809509]
[30.52857208 31.31428528]
[33.14762115 26.96666718]
[30.73809433 30.05714417]
[25.5        30.84285736]
[29.53333282 31.15714264]
[31.83809662 26.39047623]
[30.73809433 30.05714417]
[25.5        30.84285736]
[28.48571396 30.89523697]
[31.68095207 26.6523819 ]
[28.22380829 30.89523697]
[31.83809662 26.39047623]
[29.21904755 30.16190338]
[31.31428528 25.91904831]
[29.21904755 30.16190338]
[31.31428528 25.91904831]
[30.89523697 29.06190491]
[25.97142792 31.05237961]
[30.73809433 30.05714417]
[25.5        30.84285736]
[28.48571396 30.89523697]
[31.68095207 26.6523819 ]
[29.53333282 31.15714264]
[31.83809662 26.39047623]
[30.73809433 30.05714417]
[25.5        30.84285736]
[28.48571396 30.89523697]
[31.68095207 26.6523819 ]
[29.53333282 31.15714264]
[31.83809662 26.39047623]
[30.73809433 30.05714417]
[25.5        30.84285736]
[29.53333282 31.15714264]
[31.68095207 26.6523819 ]
[29.53333282 31.15714264]
[31.83809662 26.39047623]
[30.73809433 30.05714417]
[25.5        30.84285736]
[29.53333282 31.15714264]
[31.83809662 26.39047623]
[29.53333282 31.15714264]
[31.83809662 26.39047623]
[30.73809433 30.05714417]
[25.5        30.84285736]
[29.53333282 31.15714264]
[31.83809662 26.39047623]
[30.73809433 30.05714417]
[25.02857208 30.42380905]
[28.48571396 30.89523697]
[31.68095207 26.6523819 ]
[29.53333282 31.15714264]
[31.83809662 26.39047623]
[29.21904755 30.16190338]
[31.83809662 26.39047623]
[30.73809433 30.05714417]
[25.5        30.84285736]
[29.53333282 31.15714264]
[31.83809662 26.39047623]
[30.73809433 30.05714417]
[25.02857208 30.42380905]
[28.48571396 30.89523697]
[31.68095207 26.6523819 ]
[28.22380829 30.89523697]
[31.83809662 26.39047623]
[29.21904755 30.16190338]
[31.83809662 26.39047623]
[29.21904755 30.16190338]
[31.31428528 25.91904831]
[30.89523697 29.06190491]
[25.97142792 31.05237961]
[30.73809433 30.05714417]
[25.02857208 30.42380905]
[28.48571396 30.89523697]
[31.68095207 26.6523819 ]
[29.53333282 31.15714264]
[31.83809662 26.39047623]
[30.73809433 30.05714417]
[25.02857208 30.42380905]
[28.48571396 30.89523697]
[31.68095207 26.6523819 ]
[28.22380829 30.89523697]
[31.83809662 26.39047623]
