<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.07619095 28.38095284]
[28.69523811 24.76666641]
[26.23333359 30.94762039]
[27.38571358 25.5       ]
[26.23333359 30.94762039]
[30.10952377 27.01904678]
[26.23333359 30.94762039]
[30.10952377 27.01904678]
[27.17618942 31.57619095]
[30.10952377 27.01904678]
[27.8571434  31.73333359]
[30.63333321 26.75714302]
[29.11428452 30.58095169]
[30.63333321 26.75714302]
[29.11428452 30.58095169]
[29.89999962 25.5       ]
[29.11428452 30.58095169]
[29.89999962 25.5       ]
[28.59047699 28.6428566 ]
[28.22380829 24.50476074]
[28.59047699 28.6428566 ]
[28.22380829 24.50476074]
[28.59047699 28.6428566 ]
[28.22380829 24.50476074]
[28.59047699 28.6428566 ]
[28.85238075 23.98095322]
[27.96190453 26.60000038]
[23.29999924 28.74761963]
[30.84285736 27.75238037]
[24.24285698 31.83809662]
[30.84285736 27.75238037]
[24.24285698 31.83809662]
[30.26666641 32.36190414]
[32.25714111 25.76190567]
[32.09999847 30.37142944]
[24.39999962 32.78095245]
[30.26666641 32.36190414]
[32.25714111 25.76190567]
[32.09999847 30.37142944]
[24.39999962 32.78095245]
[30.26666641 32.36190414]
[32.25714111 25.76190567]
[32.09999847 30.37142944]
[24.39999962 32.78095245]
[30.26666641 32.36190414]
[32.25714111 25.76190567]
[32.09999847 30.37142944]
[24.39999962 32.78095245]
[30.26666641 32.36190414]
[32.46666718 26.07619095]
[32.09999847 30.37142944]
[24.13809586 32.67618942]
[28.79999924 32.36190414]
[32.46666718 26.07619095]
[30.26666641 32.36190414]
[32.25714111 25.76190567]
[32.09999847 30.37142944]
[24.39999962 32.78095245]
[30.26666641 32.36190414]
[32.25714111 25.76190567]
[32.09999847 30.37142944]
[24.39999962 32.78095245]
[30.26666641 32.36190414]
[32.25714111 25.76190567]
[32.09999847 30.37142944]
[24.39999962 30.52857208]
[30.26666641 32.36190414]
[32.25714111 25.76190567]
[30.84285736 30.10952377]
[24.39999962 30.52857208]
[28.79999924 32.36190414]
[32.46666718 26.07619095]
[29.53333282 31.7857132 ]
[30.58095169 25.60476303]
[30.84285736 30.10952377]
[24.39999962 30.52857208]
[29.53333282 31.7857132 ]
[30.58095169 25.60476303]
[30.84285736 30.10952377]
[24.39999962 30.52857208]
[29.53333282 31.7857132 ]
[30.58095169 25.60476303]
[30.84285736 30.10952377]
[24.39999962 30.52857208]
[29.53333282 31.7857132 ]
[30.58095169 25.60476303]
[30.84285736 30.10952377]
[24.39999962 30.52857208]
[29.53333282 31.7857132 ]
[30.58095169 25.60476303]
[30.84285736 30.10952377]
[24.39999962 30.52857208]
[29.53333282 31.7857132 ]
[30.58095169 25.60476303]
[30.84285736 30.10952377]
[24.39999962 30.52857208]
[28.48571396 31.89047623]
[31.20952415 25.81428528]
[29.53333282 31.7857132 ]
[30.58095169 25.60476303]
[30.84285736 30.10952377]
[24.39999962 30.52857208]
[29.53333282 31.7857132 ]
[30.58095169 25.60476303]
[30.84285736 30.10952377]
[24.39999962 30.52857208]
[29.53333282 31.7857132 ]
[30.58095169 25.60476303]
[30.84285736 30.10952377]
[24.39999962 30.52857208]
[29.53333282 31.7857132 ]
[30.58095169 25.60476303]
[30.84285736 30.10952377]
[24.39999962 30.52857208]
[29.53333282 31.7857132 ]
