<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.85238075]
[29.48095322 23.87619019]
[24.87142944 31.05237961]
[28.11904716 24.3476181 ]
[24.87142944 31.05237961]
[30.94762039 25.08095169]
[24.87142944 31.05237961]
[30.94762039 25.08095169]
[26.18095207 31.15714264]
[30.94762039 25.08095169]
[26.86190414 32.25714111]
[31.73333359 24.87142944]
[28.48571396 30.10952377]
[31.73333359 24.87142944]
[28.48571396 30.10952377]
[30.26666641 24.03333282]
[28.48571396 30.10952377]
[30.26666641 24.03333282]
[28.06666565 27.54285812]
[21.99047661 29.63809586]
[26.86190414 32.25714111]
[31.73333359 24.87142944]
[28.48571396 30.10952377]
[30.26666641 24.03333282]
[28.48571396 30.10952377]
[30.26666641 24.03333282]
[28.06666565 27.54285812]
[21.99047661 29.63809586]
[26.86190414 32.25714111]
[31.73333359 24.87142944]
[28.48571396 30.10952377]
[30.26666641 24.03333282]
[28.06666565 27.54285812]
[21.93809509 32.09999847]
[26.86190414 32.25714111]
[32.83333206 24.08571434]
[28.48571396 30.10952377]
[30.2142868  23.45714188]
[28.48571396 30.10952377]
[30.2142868  23.45714188]
[28.06666565 27.54285812]
[21.99047661 29.63809586]
[32.57142639 29.89999962]
[21.93809509 32.09999847]
[27.01904678 33.09523773]
[33.46190643 24.60952377]
[30.37142944 33.09523773]
[32.83333206 24.08571434]
[28.48571396 30.10952377]
[30.2142868  23.45714188]
[33.40952301 30.05714417]
[22.14761925 33.61904907]
[31.10476303 32.99047852]
[32.93809509 24.13809586]
[33.40952301 30.05714417]
[22.14761925 33.61904907]
[27.54285812 32.93809509]
[33.72380829 24.66190529]
[28.22380829 32.51904678]
[32.93809509 24.13809586]
[30.00476074 30.63333321]
[30.52857208 23.50952339]
[30.00476074 30.63333321]
[30.52857208 23.50952339]
[32.04761887 27.38571358]
[22.30476189 30.52857208]
[33.40952301 30.05714417]
[22.14761925 33.61904907]
[27.54285812 32.93809509]
[33.72380829 24.66190529]
[31.10476303 32.99047852]
[32.93809509 24.13809586]
[33.40952301 30.05714417]
[22.14761925 33.61904907]
[27.54285812 32.93809509]
[33.72380829 24.66190529]
[31.10476303 32.99047852]
[32.93809509 24.13809586]
[33.40952301 30.05714417]
[22.14761925 33.61904907]
[31.10476303 32.99047852]
[33.72380829 24.66190529]
[31.10476303 32.99047852]
[32.93809509 24.13809586]
[33.40952301 30.05714417]
[22.14761925 33.61904907]
[31.10476303 32.99047852]
[32.93809509 24.13809586]
[31.10476303 32.99047852]
[32.93809509 24.13809586]
[33.40952301 30.05714417]
[22.14761925 33.61904907]
[31.10476303 32.99047852]
[32.93809509 24.13809586]
[33.40952301 30.05714417]
[22.04285812 31.36666679]
[27.54285812 32.93809509]
[33.72380829 24.66190529]
[31.10476303 32.99047852]
[32.93809509 24.13809586]
[30.00476074 30.63333321]
[32.93809509 24.13809586]
[33.40952301 30.05714417]
[22.14761925 33.61904907]
[31.10476303 32.99047852]
[32.93809509 24.13809586]
[33.40952301 30.05714417]
[22.04285812 31.36666679]
[27.54285812 32.93809509]
[33.72380829 24.66190529]
[28.22380829 32.51904678]
[32.93809509 24.13809586]
[30.00476074 30.63333321]
[32.93809509 24.13809586]
[30.00476074 30.63333321]
[30.52857208 23.50952339]
[32.04761887 27.38571358]
[22.30476189 30.52857208]
[33.40952301 30.05714417]
[22.04285812 31.36666679]
[27.54285812 32.93809509]
[33.72380829 24.66190529]
[31.10476303 32.99047852]
[32.93809509 24.13809586]
[33.40952301 30.05714417]
[22.04285812 31.36666679]
[27.54285812 32.93809509]
[33.72380829 24.66190529]
[28.22380829 32.51904678]
[32.93809509 24.13809586]
[30.00476074 30.63333321]
[32.93809509 24.13809586]
[30.00476074 30.63333321]
[30.52857208 23.50952339]
[32.04761887 27.38571358]
[22.30476189 30.52857208]
[33.40952301 30.05714417]
[22.04285812 31.36666679]
[27.54285812 32.93809509]
[33.72380829 24.66190529]
[31.10476303 32.99047852]
[32.93809509 24.13809586]
[33.40952301 30.05714417]
[22.04285812 31.36666679]
[27.54285812 32.93809509]
[33.72380829 24.66190529]
[28.22380829 32.51904678]
[32.93809509 24.13809586]
[30.00476074 30.63333321]
[32.93809509 24.13809586]
[30.00476074 30.63333321]
[30.52857208 23.50952339]
[28.69523811 27.96190453]
[22.51428604 29.00952339]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[30.89523697 27.28095245]
[22.51428604 29.00952339]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[27.70000076 32.57142639]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[30.89523697 27.28095245]
[22.51428604 29.00952339]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[27.70000076 32.57142639]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[30.89523697 27.28095245]
[22.51428604 29.00952339]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[30.89523697 27.28095245]
[22.51428604 29.00952339]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[27.70000076 32.57142639]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[30.89523697 27.28095245]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[32.20476151 24.81904793]
[27.70000076 32.57142639]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[30.89523697 27.28095245]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
