<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 28.53809547]
[28.69523811 22.67142868]
[26.6523819  30.16190338]
[28.6428566  23.66666603]
[26.6523819  30.16190338]
[30.89523697 24.03333282]
[26.6523819  30.16190338]
[30.89523697 24.03333282]
[27.64761925 30.31904793]
[30.89523697 24.03333282]
[27.8571434  30.84285736]
[31.05237961 23.19523811]
[30.26666641 28.69523811]
[22.46190453 31.68095207]
[26.91428566 30.42380905]
[31.73333359 24.03333282]
[26.91428566 30.42380905]
[31.73333359 24.03333282]
[27.8571434  30.84285736]
[31.73333359 24.03333282]
[27.8571434  30.84285736]
[31.05237961 23.19523811]
[30.26666641 28.69523811]
[22.46190453 31.68095207]
[26.91428566 30.42380905]
[31.73333359 24.03333282]
[26.91428566 30.42380905]
[31.73333359 24.03333282]
[26.91428566 30.42380905]
[31.73333359 24.03333282]
[27.8571434  30.84285736]
[31.73333359 24.03333282]
[27.8571434  30.84285736]
[31.73333359 24.03333282]
[27.8571434  30.84285736]
[31.05237961 23.19523811]
[27.8571434  30.84285736]
[31.05237961 23.19523811]
[30.26666641 28.69523811]
[22.46190453 31.68095207]
[26.91428566 30.42380905]
[31.73333359 24.03333282]
[24.66190529 28.85238075]
[31.73333359 24.03333282]
[24.60952377 28.69523811]
[30.94762039 23.71904755]
[24.60952377 28.69523811]
[30.94762039 23.71904755]
[24.60952377 28.69523811]
[30.94762039 23.71904755]
[24.60952377 28.69523811]
[30.94762039 23.71904755]
[24.60952377 28.69523811]
[30.89523697 25.81428528]
[24.60952377 28.69523811]
[30.89523697 25.81428528]
[24.60952377 28.69523811]
[30.89523697 25.81428528]
[24.60952377 28.69523811]
[30.89523697 25.81428528]
[24.60952377 28.69523811]
[30.89523697 25.81428528]
[24.60952377 28.69523811]
[30.89523697 25.81428528]
[24.60952377 28.69523811]
[30.89523697 25.81428528]
[24.60952377 28.69523811]
[28.32857132 24.92380905]
[24.60952377 28.69523811]
[28.32857132 24.92380905]
[23.71904755 26.49523926]
[28.32857132 24.92380905]
[23.71904755 26.49523926]
[28.32857132 24.92380905]
[23.71904755 26.49523926]
[28.32857132 24.92380905]
[22.93333435 25.91904831]
[27.38571358 26.60000038]
[22.93333435 25.91904831]
[27.38571358 26.60000038]
[22.93333435 25.91904831]
[27.38571358 26.60000038]
[22.93333435 25.91904831]
[24.50476074 24.66190529]
[24.92380905 21.72857094]
[25.97142792 26.91428566]
[27.80476189 22.25238037]
[25.5        26.33809471]
[28.06666565 23.03809547]
[25.5        26.33809471]
[28.06666565 23.03809547]
[25.5        26.33809471]
[28.06666565 23.03809547]
[25.5        26.33809471]
[28.06666565 23.03809547]
[25.5        26.33809471]
[28.06666565 23.03809547]
[24.45238113 25.60476303]
[28.06666565 23.03809547]
[24.45238113 25.60476303]
[27.43809509 23.98095322]
[24.45238113 25.60476303]
[27.43809509 23.98095322]
[24.45238113 25.60476303]
[27.43809509 23.98095322]
[24.45238113 25.60476303]
[27.43809509 23.98095322]
[24.45238113 25.60476303]
[27.43809509 23.98095322]
[24.45238113 25.60476303]
[27.43809509 23.98095322]
[23.50952339 25.34285736]
[27.43809509 23.98095322]
[23.50952339 25.34285736]
[26.54761887 25.02857208]
[23.50952339 25.34285736]
[24.92380905 23.61428642]
[22.88095284 23.87619019]
[24.50476074 23.71904755]
[22.88095284 23.87619019]
[24.50476074 23.71904755]
[22.40952301 24.03333282]
[23.56190491 23.56190491]
[22.40952301 24.03333282]
[23.56190491 23.56190491]
[22.40952301 24.03333282]
[23.09047699 23.19523811]
[24.39999962 22.61904716]
[23.09047699 23.19523811]
[24.39999962 22.61904716]
[22.51428604 23.29999924]
[23.24761963 22.56666565]
[22.04285812 22.7761898 ]
[23.1428566  22.46190453]
[21.72857094 22.88095284]
[22.51428604 22.40952301]
[21.72857094 22.88095284]
[22.20000076 22.09523773]
[21.72857094 22.88095284]
[21.88571358 22.30476189]
[22.46190453 21.99047661]
[21.67619133 22.40952301]
[22.20000076 22.04285812]
[21.72857094 22.30476189]
[21.99047661 21.78095245]
[21.72857094 22.30476189]
[21.72857094 21.88571358]
[22.51428604 22.04285812]
[21.5714283  21.93809509]
[21.99047661 21.78095245]
[21.5714283  21.93809509]
[21.72857094 21.88571358]
[22.51428604 22.04285812]
[21.5714283  21.93809509]
[21.99047661 21.78095245]
