<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.27619171]
[29.32381058 23.35238075]
[25.60476303 30.2142868 ]
[28.22380829 24.24285698]
[25.60476303 30.2142868 ]
[30.84285736 24.60952377]
[25.60476303 30.2142868 ]
[30.84285736 24.60952377]
[27.17618942 30.31904793]
[30.84285736 24.60952377]
[26.86190414 30.94762039]
[30.68571472 24.24285698]
[28.85238075 27.59523773]
[22.3571434  30.37142944]
[24.81904793 30.68571472]
[31.05237961 24.7142868 ]
[24.81904793 30.68571472]
[31.05237961 24.7142868 ]
[26.86190414 30.94762039]
[31.05237961 24.7142868 ]
[26.86190414 30.94762039]
[30.68571472 24.24285698]
[28.85238075 27.59523773]
[22.3571434  30.37142944]
[24.81904793 30.68571472]
[31.05237961 24.7142868 ]
[24.81904793 30.68571472]
[31.05237961 24.7142868 ]
[24.81904793 30.68571472]
[31.05237961 24.7142868 ]
[26.86190414 30.94762039]
[31.05237961 24.7142868 ]
[26.86190414 30.94762039]
[31.05237961 24.7142868 ]
[26.86190414 30.94762039]
[30.68571472 24.24285698]
[26.86190414 30.94762039]
[30.68571472 24.24285698]
[28.85238075 27.59523773]
[22.3571434  30.37142944]
[24.81904793 30.68571472]
[31.05237961 24.7142868 ]
[23.35238075 28.85238075]
[31.05237961 24.7142868 ]
[23.24761963 29.11428452]
[31.36666679 24.55714226]
[23.24761963 29.11428452]
[31.36666679 24.55714226]
[23.24761963 29.11428452]
[31.36666679 24.55714226]
[23.24761963 29.11428452]
[31.36666679 24.55714226]
[23.24761963 29.11428452]
[29.32381058 26.18095207]
[23.24761963 29.11428452]
[29.32381058 26.18095207]
[23.24761963 29.11428452]
[29.32381058 26.18095207]
[23.24761963 29.11428452]
[29.32381058 26.18095207]
[23.24761963 29.11428452]
[29.32381058 26.18095207]
[23.24761963 29.11428452]
[29.32381058 26.18095207]
[23.24761963 29.11428452]
[29.32381058 26.18095207]
[23.24761963 29.11428452]
[26.86190414 25.44761848]
[23.24761963 29.11428452]
[26.86190414 25.44761848]
[22.88095284 26.75714302]
[26.86190414 25.44761848]
[22.88095284 26.75714302]
[26.86190414 25.44761848]
[22.88095284 26.75714302]
[26.86190414 25.44761848]
[22.09523773 26.02380943]
[25.97142792 27.96190453]
[26.54761887 22.3571434 ]
[25.97142792 27.96190453]
[26.54761887 22.3571434 ]
[28.01428604 30.10952377]
[32.30952454 23.24761963]
[28.01428604 30.10952377]
[31.10476303 23.56190491]
[29.8476181  27.49047661]
[23.66666603 29.00952339]
[30.05714417 29.69047546]
[23.19523811 30.00476074]
[28.43333435 30.42380905]
[32.30952454 23.71904755]
[30.05714417 29.69047546]
[23.19523811 30.00476074]
[28.43333435 30.42380905]
[32.30952454 23.71904755]
[30.05714417 29.69047546]
[23.19523811 30.00476074]
[28.43333435 30.42380905]
[32.30952454 23.71904755]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[30.05714417 29.69047546]
[23.19523811 30.00476074]
[28.43333435 30.42380905]
[32.30952454 23.71904755]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[30.05714417 29.69047546]
[23.19523811 30.00476074]
[26.39047623 31.        ]
