<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 26.60000038]
[27.54285812 21.93809509]
[24.92380905 29.11428452]
[26.18095207 22.3571434 ]
[24.92380905 29.11428452]
[29.79523849 23.1428566 ]
[24.92380905 29.11428452]
[29.79523849 23.1428566 ]
[26.39047623 29.4285717 ]
[29.79523849 23.1428566 ]
[26.96666718 30.00476074]
[30.52857208 23.19523811]
[28.43333435 27.75238037]
[22.40952301 30.16190338]
[25.13333321 29.53333282]
[29.8476181  23.40476227]
[25.13333321 29.53333282]
[29.8476181  23.40476227]
[26.96666718 30.00476074]
[29.8476181  23.40476227]
[26.96666718 30.00476074]
[30.52857208 23.19523811]
[28.43333435 27.75238037]
[22.40952301 30.16190338]
[25.13333321 29.53333282]
[29.8476181  23.40476227]
[25.13333321 29.53333282]
[29.8476181  23.40476227]
[25.13333321 29.53333282]
[29.8476181  23.40476227]
[26.96666718 30.00476074]
[29.8476181  23.40476227]
[26.96666718 30.00476074]
[29.8476181  23.40476227]
[26.96666718 30.00476074]
[30.52857208 23.19523811]
[26.96666718 30.00476074]
[30.52857208 23.19523811]
[28.43333435 27.75238037]
[22.40952301 30.16190338]
[25.13333321 29.53333282]
[29.8476181  23.40476227]
[23.56190491 27.28095245]
[29.8476181  23.40476227]
[23.82381058 27.75238037]
[29.79523849 23.71904755]
[23.82381058 27.75238037]
[29.79523849 23.71904755]
[23.82381058 27.75238037]
[29.79523849 23.71904755]
[23.82381058 27.75238037]
[29.79523849 23.71904755]
[23.82381058 27.75238037]
[28.53809547 24.76666641]
[23.82381058 27.75238037]
[28.53809547 24.76666641]
[23.82381058 27.75238037]
[28.53809547 24.76666641]
[23.82381058 27.75238037]
[28.53809547 24.76666641]
[23.82381058 27.75238037]
[28.53809547 24.76666641]
[23.82381058 27.75238037]
[28.53809547 24.76666641]
[23.82381058 27.75238037]
[28.53809547 24.76666641]
[23.82381058 27.75238037]
[26.39047623 23.50952339]
[23.82381058 27.75238037]
[26.39047623 23.50952339]
[23.03809547 25.34285736]
[26.39047623 23.50952339]
[23.03809547 25.34285736]
[26.39047623 23.50952339]
[23.03809547 25.34285736]
[26.39047623 23.50952339]
[22.51428604 25.29047585]
[25.65714264 24.55714226]
[22.51428604 25.29047585]
[25.65714264 24.55714226]
[22.51428604 25.29047585]
[25.65714264 24.55714226]
[22.51428604 25.29047585]
[23.45714188 23.9285717 ]
[25.08095169 21.78095245]
[24.60952377 25.29047585]
[27.12380981 21.93809509]
[24.03333282 25.5       ]
[26.2857132  22.67142868]
[24.03333282 25.5       ]
[26.2857132  22.67142868]
[24.03333282 25.5       ]
[26.2857132  22.67142868]
[24.03333282 25.5       ]
[26.2857132  22.67142868]
[24.03333282 25.5       ]
[26.2857132  22.67142868]
[22.98571396 24.92380905]
[26.2857132  22.67142868]
[22.98571396 24.92380905]
[25.65714264 22.93333435]
[22.98571396 24.92380905]
[25.65714264 22.93333435]
[22.98571396 24.92380905]
[25.65714264 22.93333435]
[22.98571396 24.92380905]
[25.65714264 22.93333435]
[22.98571396 24.92380905]
[25.65714264 22.93333435]
[22.98571396 24.92380905]
[25.65714264 22.93333435]
[22.61904716 24.7142868 ]
[25.65714264 22.93333435]
[22.61904716 24.7142868 ]
[25.39523697 23.77142906]
[22.61904716 24.7142868 ]
[24.3476181  22.88095284]
[22.25238037 23.87619019]
[23.71904755 23.24761963]
[22.25238037 23.87619019]
[23.71904755 23.24761963]
[21.88571358 23.71904755]
[23.1428566  23.61428642]
[24.50476074 21.99047661]
[23.1428566  23.61428642]
[24.50476074 21.99047661]
[22.56666565 23.35238075]
[24.24285698 22.14761925]
[22.56666565 23.35238075]
[24.24285698 22.14761925]
[22.56666565 23.35238075]
[23.82381058 22.40952301]
[22.30476189 23.1428566 ]
[23.82381058 22.40952301]
[22.30476189 23.1428566 ]
[23.35238075 22.61904716]
[21.83333397 23.24761963]
[22.82857132 22.98571396]
[23.71904755 21.93809509]
[22.3571434  22.93333435]
[22.98571396 21.88571358]
[22.20000076 22.67142868]
[22.98571396 21.88571358]
[22.20000076 22.67142868]
[22.67142868 21.99047661]
[21.99047661 22.61904716]
[22.14761925 21.88571358]
[21.5714283  22.30476189]
[21.99047661 22.04285812]
[22.7761898  21.62380981]
[21.88571358 21.99047661]
[22.67142868 21.67619133]
[21.88571358 21.99047661]
[22.67142868 21.67619133]
[21.67619133 21.83333397]
[22.46190453 21.83333397]
[21.67619133 21.83333397]
[22.14761925 21.88571358]
[21.36190414 21.99047661]
[21.99047661 22.04285812]
[22.67142868 21.67619133]
[21.88571358 21.99047661]
[22.67142868 21.67619133]
[21.67619133 21.83333397]
[22.14761925 21.88571358]
[21.36190414 21.99047661]
[21.99047661 22.04285812]
[22.7761898  21.62380981]
[21.88571358 21.99047661]
[22.67142868 21.67619133]
[21.67619133 21.83333397]
[22.46190453 21.83333397]
[21.36190414 21.99047661]
[21.99047661 22.04285812]
[22.7761898  21.62380981]
[21.88571358 21.99047661]
[22.67142868 21.67619133]
[21.67619133 21.83333397]
[22.46190453 21.83333397]
[21.36190414 21.99047661]
[21.99047661 22.04285812]
[22.7761898  21.62380981]
[21.99047661 21.83333397]
[21.46666718 21.93809509]
[21.78095245 21.83333397]
[22.09523773 21.78095245]
[21.46666718 21.93809509]
[21.99047661 21.83333397]
[21.46666718 21.93809509]
[21.78095245 21.83333397]
[22.09523773 21.78095245]
[21.46666718 21.93809509]
[21.99047661 21.83333397]
