<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.33333397]
[28.69523811 22.3571434 ]
[26.2857132  28.69523811]
[27.59523773 22.7238102 ]
[26.2857132  28.69523811]
[29.89999962 23.45714188]
[26.2857132  28.69523811]
[29.89999962 23.45714188]
[27.22857094 28.74761963]
[29.89999962 23.45714188]
[27.01904678 30.26666641]
[30.73809433 22.93333435]
[28.79999924 29.48095322]
[30.73809433 22.93333435]
[28.79999924 29.48095322]
[29.06190491 22.7761898 ]
[28.79999924 29.48095322]
[29.06190491 22.7761898 ]
[29.21904755 27.38571358]
[24.08571434 31.31428528]
[27.01904678 30.26666641]
[30.73809433 22.93333435]
[28.79999924 29.48095322]
[29.06190491 22.7761898 ]
[28.79999924 29.48095322]
[29.06190491 22.7761898 ]
[29.21904755 27.38571358]
[24.08571434 31.31428528]
[27.01904678 30.26666641]
[30.73809433 22.93333435]
[28.79999924 29.48095322]
[29.06190491 22.7761898 ]
[29.21904755 27.38571358]
[23.45714188 31.89047623]
[27.01904678 30.26666641]
[32.46666718 22.61904716]
[28.79999924 29.48095322]
[29.63809586 22.56666565]
[28.79999924 29.48095322]
[29.63809586 22.56666565]
[29.21904755 27.38571358]
[24.08571434 31.31428528]
[31.68095207 29.58571434]
[23.45714188 31.89047623]
[27.43809509 32.30952454]
[32.25714111 23.09047699]
[29.48095322 31.89047623]
[32.46666718 22.61904716]
[28.79999924 29.48095322]
[29.63809586 22.56666565]
[32.25714111 29.69047546]
[23.29999924 32.09999847]
[28.69523811 31.7857132 ]
[32.25714111 22.51428604]
[32.25714111 29.69047546]
[23.29999924 32.09999847]
[26.33809471 31.68095207]
[31.47142792 22.93333435]
[26.44285774 30.42380905]
[32.25714111 22.51428604]
[28.90476227 29.69047546]
[29.89999962 22.40952301]
[28.90476227 29.69047546]
[29.89999962 22.40952301]
[31.31428528 27.12380981]
[23.98095322 31.20952415]
[32.25714111 29.69047546]
[23.29999924 32.09999847]
[26.33809471 31.68095207]
[31.47142792 22.93333435]
[28.69523811 31.7857132 ]
[32.25714111 22.51428604]
[32.25714111 29.69047546]
[23.29999924 32.09999847]
[26.33809471 31.68095207]
[31.47142792 22.93333435]
[28.69523811 31.7857132 ]
[32.25714111 22.51428604]
[32.25714111 29.69047546]
[23.29999924 32.09999847]
[28.69523811 31.7857132 ]
[31.47142792 22.93333435]
[28.69523811 31.7857132 ]
[32.25714111 22.51428604]
[32.25714111 29.69047546]
[23.29999924 32.09999847]
[28.69523811 31.7857132 ]
[32.25714111 22.51428604]
[28.69523811 31.7857132 ]
[32.25714111 22.51428604]
[32.25714111 29.69047546]
[23.29999924 32.09999847]
[28.69523811 31.7857132 ]
[32.25714111 22.51428604]
[32.25714111 29.69047546]
[22.93333435 31.73333359]
[26.33809471 31.68095207]
[31.47142792 22.93333435]
[28.69523811 31.7857132 ]
[32.25714111 22.51428604]
[28.90476227 29.69047546]
[32.25714111 22.51428604]
[32.25714111 29.69047546]
[23.29999924 32.09999847]
[28.69523811 31.7857132 ]
[32.25714111 22.51428604]
[32.25714111 29.69047546]
[22.93333435 31.73333359]
[26.33809471 31.68095207]
[31.47142792 22.93333435]
[26.44285774 30.42380905]
[32.25714111 22.51428604]
[28.90476227 29.69047546]
[32.25714111 22.51428604]
[28.90476227 29.69047546]
[29.89999962 22.40952301]
[31.31428528 27.12380981]
[23.98095322 31.20952415]
[32.25714111 29.69047546]
[22.93333435 31.73333359]
[26.33809471 31.68095207]
[31.47142792 22.93333435]
[28.69523811 31.7857132 ]
[32.25714111 22.51428604]
[32.25714111 29.69047546]
[22.93333435 31.73333359]
[26.33809471 31.68095207]
[31.47142792 22.93333435]
[26.44285774 30.42380905]
[32.25714111 22.51428604]
[28.90476227 29.69047546]
[32.25714111 22.51428604]
[28.90476227 29.69047546]
[29.89999962 22.40952301]
[31.31428528 27.12380981]
[23.98095322 31.20952415]
[32.25714111 29.69047546]
[22.93333435 31.73333359]
[26.33809471 31.68095207]
[31.47142792 22.93333435]
[28.69523811 31.7857132 ]
[32.25714111 22.51428604]
[32.25714111 29.69047546]
[22.93333435 31.73333359]
[26.33809471 31.68095207]
[31.47142792 22.93333435]
[26.44285774 30.42380905]
[32.25714111 22.51428604]
[28.90476227 29.69047546]
[32.25714111 22.51428604]
[28.90476227 29.69047546]
[29.89999962 22.40952301]
[28.38095284 26.91428566]
[23.66666603 30.31904793]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[30.37142944 26.70476151]
[23.66666603 30.31904793]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[25.60476303 29.69047546]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[30.37142944 26.70476151]
[23.66666603 30.31904793]
[31.26190567 28.85238075]
