<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 26.07619095]
[27.49047661 21.99047661]
[24.92380905 28.32857132]
[25.97142792 22.40952301]
[24.92380905 28.32857132]
[29.21904755 23.03809547]
[24.92380905 28.32857132]
[29.21904755 23.03809547]
[25.97142792 28.74761963]
[29.21904755 23.03809547]
[26.44285774 29.16666794]
[29.79523849 22.61904716]
[28.06666565 27.8571434 ]
[21.5714283  29.37619019]
[25.13333321 28.48571396]
[29.27142715 22.98571396]
[25.13333321 28.48571396]
[29.27142715 22.98571396]
[26.44285774 29.16666794]
[29.27142715 22.98571396]
[26.44285774 29.16666794]
[29.79523849 22.61904716]
[28.06666565 27.8571434 ]
[21.5714283  29.37619019]
[25.13333321 28.48571396]
[29.27142715 22.98571396]
[25.13333321 28.48571396]
[29.27142715 22.98571396]
[25.13333321 28.48571396]
[29.27142715 22.98571396]
[26.44285774 29.16666794]
[29.27142715 22.98571396]
[26.44285774 29.16666794]
[29.27142715 22.98571396]
[26.44285774 29.16666794]
[29.79523849 22.61904716]
[26.44285774 29.16666794]
[29.79523849 22.61904716]
[28.06666565 27.8571434 ]
[21.5714283  29.37619019]
[25.13333321 28.48571396]
[29.27142715 22.98571396]
[23.40476227 26.60000038]
[29.27142715 22.98571396]
[24.03333282 26.96666718]
[29.16666794 23.45714188]
[24.03333282 26.96666718]
[29.16666794 23.45714188]
[24.03333282 26.96666718]
[29.16666794 23.45714188]
[24.03333282 26.96666718]
[29.16666794 23.45714188]
[24.03333282 26.96666718]
[27.96190453 24.76666641]
[24.03333282 26.96666718]
[27.96190453 24.76666641]
[24.03333282 26.96666718]
[27.96190453 24.76666641]
[24.03333282 26.96666718]
[27.96190453 24.76666641]
[24.03333282 26.96666718]
[27.96190453 24.76666641]
[24.03333282 26.96666718]
[27.96190453 24.76666641]
[24.03333282 26.96666718]
[27.96190453 24.76666641]
[24.03333282 26.96666718]
[26.07619095 23.56190491]
[24.03333282 26.96666718]
[26.07619095 23.56190491]
[23.29999924 25.02857208]
[26.07619095 23.56190491]
[23.29999924 25.02857208]
[26.07619095 23.56190491]
[23.29999924 25.02857208]
[26.07619095 23.56190491]
[22.67142868 24.92380905]
[25.44761848 24.66190529]
[22.67142868 24.92380905]
[25.44761848 24.66190529]
[22.67142868 24.92380905]
[25.44761848 24.66190529]
[22.67142868 24.92380905]
[23.61428642 24.13809586]
[25.39523697 21.67619133]
[24.55714226 25.13333321]
[27.01904678 21.78095245]
[24.13809586 25.23809433]
[26.07619095 22.51428604]
[24.13809586 25.23809433]
[26.07619095 22.51428604]
[24.13809586 25.23809433]
[26.07619095 22.51428604]
[24.13809586 25.23809433]
[26.07619095 22.51428604]
[24.13809586 25.23809433]
[26.07619095 22.51428604]
[23.19523811 24.97619057]
[26.07619095 22.51428604]
[23.19523811 24.97619057]
[25.60476303 23.09047699]
[23.19523811 24.97619057]
[25.60476303 23.09047699]
[23.19523811 24.97619057]
[25.60476303 23.09047699]
[23.19523811 24.97619057]
[25.60476303 23.09047699]
[23.19523811 24.97619057]
[25.60476303 23.09047699]
[23.19523811 24.97619057]
[25.60476303 23.09047699]
[22.7238102  24.76666641]
[25.60476303 23.09047699]
[22.7238102  24.76666641]
[25.55238152 23.66666603]
[22.7238102  24.76666641]
[24.55714226 23.19523811]
[22.30476189 24.24285698]
[23.82381058 23.45714188]
[22.30476189 24.24285698]
