<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.74761963]
[29.95238113 24.08571434]
[27.01904678 31.05237961]
[28.59047699 24.7142868 ]
[27.01904678 31.05237961]
[31.7857132  25.44761848]
[27.01904678 31.05237961]
[31.7857132  25.44761848]
[28.48571396 30.26666641]
[31.7857132  25.44761848]
[29.63809586 31.94285583]
[31.89047623 25.39523697]
[31.         29.79523849]
[22.98571396 32.09999847]
[27.96190453 32.67618942]
[32.57142639 26.33809471]
[27.96190453 32.67618942]
[32.57142639 26.33809471]
[29.63809586 31.94285583]
[32.57142639 26.33809471]
[29.63809586 31.94285583]
[31.89047623 25.39523697]
[31.         29.79523849]
[22.98571396 32.09999847]
[27.96190453 32.67618942]
[32.57142639 26.33809471]
[27.96190453 32.67618942]
[32.57142639 26.33809471]
[27.96190453 32.67618942]
[32.57142639 26.33809471]
[29.63809586 31.94285583]
[32.57142639 26.33809471]
[29.63809586 31.94285583]
[32.57142639 26.33809471]
[29.63809586 31.94285583]
[31.89047623 25.39523697]
[29.63809586 31.94285583]
[31.89047623 25.39523697]
[31.         29.79523849]
[22.98571396 32.09999847]
[27.96190453 32.67618942]
[32.57142639 26.33809471]
[25.34285736 30.89523697]
[32.57142639 26.33809471]
[25.91904831 31.83809662]
[33.25238037 26.12857056]
[25.91904831 31.83809662]
[33.25238037 26.12857056]
[25.91904831 31.83809662]
[33.25238037 26.12857056]
[25.91904831 31.83809662]
[33.25238037 26.12857056]
[25.91904831 31.83809662]
[32.36190414 27.33333397]
[25.91904831 31.83809662]
[32.36190414 27.33333397]
[25.91904831 31.83809662]
[32.36190414 27.33333397]
[25.91904831 31.83809662]
[32.36190414 27.33333397]
[25.91904831 31.83809662]
[32.36190414 27.33333397]
[25.91904831 31.83809662]
[32.36190414 27.33333397]
[25.91904831 31.83809662]
[32.36190414 27.33333397]
[25.91904831 31.83809662]
[29.21904755 26.18095207]
[25.91904831 31.83809662]
[29.21904755 26.18095207]
[24.92380905 28.43333435]
[29.21904755 26.18095207]
[24.92380905 28.43333435]
[29.21904755 26.18095207]
[24.92380905 28.43333435]
[29.21904755 26.18095207]
[24.24285698 27.8571434 ]
[28.48571396 28.27619171]
[24.24285698 27.8571434 ]
[28.48571396 28.27619171]
[24.24285698 27.8571434 ]
[28.48571396 28.27619171]
[24.24285698 27.8571434 ]
[25.5        26.75714302]
[27.49047661 23.19523811]
[26.96666718 29.06190491]
[31.         23.66666603]
[26.60000038 27.38571358]
[29.21904755 24.19047546]
[26.60000038 27.38571358]
[29.21904755 24.19047546]
[26.60000038 27.38571358]
[29.21904755 24.19047546]
[26.60000038 27.38571358]
[29.21904755 24.19047546]
[26.60000038 27.38571358]
[29.21904755 24.19047546]
[25.5        27.01904678]
[29.21904755 24.19047546]
[25.5        27.01904678]
[28.53809547 24.60952377]
[25.5        27.01904678]
[28.53809547 24.60952377]
[25.5        27.01904678]
[28.53809547 24.60952377]
[25.5        27.01904678]
[28.53809547 24.60952377]
[25.5        27.01904678]
[28.53809547 24.60952377]
[25.5        27.01904678]
[28.53809547 24.60952377]
[24.81904793 26.33809471]
[28.53809547 24.60952377]
[24.81904793 26.33809471]
[27.70000076 25.91904831]
[24.81904793 26.33809471]
[26.18095207 24.97619057]
[24.3476181  24.81904793]
[25.76190567 25.13333321]
[24.3476181  24.81904793]
[25.76190567 25.13333321]
[23.82381058 24.29523849]
[25.18571472 24.50476074]
[23.82381058 24.29523849]
[25.18571472 24.50476074]
[23.82381058 24.29523849]
[24.60952377 24.29523849]
[23.82381058 24.29523849]
[23.9285717 23.1428566]
[23.29999924 23.19523811]
[23.03809547 23.1428566 ]
[23.29999924 23.19523811]
[23.03809547 23.1428566 ]
[23.29999924 23.19523811]
[23.03809547 23.1428566 ]
[23.29999924 23.19523811]
