<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.22857094 28.27619171]
[30.89523697 22.51428604]
[27.8571434  31.62857056]
[29.53333282 23.09047699]
[27.8571434  31.62857056]
[32.30952454 24.08571434]
[27.8571434  31.62857056]
[32.30952454 24.08571434]
[29.69047546 31.7857132 ]
[32.30952454 24.08571434]
[30.10952377 31.83809662]
[31.7857132  24.08571434]
[31.7857132 29.4285717]
[24.24285698 30.52857208]
[27.8571434  32.30952454]
[32.72857285 24.29523849]
[27.8571434  32.30952454]
[32.72857285 24.29523849]
[30.10952377 31.83809662]
[32.72857285 24.29523849]
[30.10952377 31.83809662]
[31.7857132  24.08571434]
[31.7857132 29.4285717]
[24.24285698 30.52857208]
[27.8571434  32.30952454]
[32.72857285 24.29523849]
[27.8571434  32.30952454]
[32.72857285 24.29523849]
[27.8571434  32.30952454]
[32.72857285 24.29523849]
[30.10952377 31.83809662]
[32.72857285 24.29523849]
[30.10952377 31.83809662]
[32.72857285 24.29523849]
[30.10952377 31.83809662]
[31.7857132  24.08571434]
[30.10952377 31.83809662]
[31.7857132  24.08571434]
[31.7857132 29.4285717]
[24.24285698 30.52857208]
[27.8571434  32.30952454]
[32.72857285 24.29523849]
[25.91904831 29.8476181 ]
[32.72857285 24.29523849]
[25.70952415 30.26666641]
[32.46666718 24.55714226]
[25.70952415 30.26666641]
[32.46666718 24.55714226]
[25.70952415 30.26666641]
[32.46666718 24.55714226]
[25.70952415 30.26666641]
[32.46666718 24.55714226]
[25.70952415 30.26666641]
[31.47142792 26.91428566]
[25.70952415 30.26666641]
[31.47142792 26.91428566]
[25.70952415 30.26666641]
[31.47142792 26.91428566]
[25.70952415 30.26666641]
[31.47142792 26.91428566]
[25.70952415 30.26666641]
[31.47142792 26.91428566]
[25.70952415 30.26666641]
[31.47142792 26.91428566]
[25.70952415 30.26666641]
[31.47142792 26.91428566]
[25.70952415 30.26666641]
[28.90476227 25.13333321]
[25.70952415 30.26666641]
[28.90476227 25.13333321]
[24.55714226 27.22857094]
[28.90476227 25.13333321]
[24.55714226 27.22857094]
[28.90476227 25.13333321]
[24.55714226 27.22857094]
[28.90476227 25.13333321]
[23.61428642 26.60000038]
[28.06666565 27.33333397]
[23.61428642 26.60000038]
[28.06666565 27.33333397]
[23.61428642 26.60000038]
[28.06666565 27.33333397]
[23.61428642 26.60000038]
[24.39999962 24.87142944]
[25.70952415 22.30476189]
[26.86190414 27.49047661]
[29.00952339 22.7761898 ]
[25.91904831 26.86190414]
[27.33333397 23.19523811]
[25.91904831 26.86190414]
[27.33333397 23.19523811]
[25.91904831 26.86190414]
[27.33333397 23.19523811]
[25.91904831 26.86190414]
[27.33333397 23.19523811]
[25.91904831 26.86190414]
[27.33333397 23.19523811]
[24.3476181  26.12857056]
[27.33333397 23.19523811]
[24.3476181  26.12857056]
[26.80952454 24.08571434]
[24.3476181  26.12857056]
[26.80952454 24.08571434]
[24.3476181  26.12857056]
[26.80952454 24.08571434]
[24.3476181  26.12857056]
[26.80952454 24.08571434]
[24.3476181  26.12857056]
[26.80952454 24.08571434]
[24.3476181  26.12857056]
[26.80952454 24.08571434]
[23.56190491 25.23809433]
[26.80952454 24.08571434]
[23.56190491 25.23809433]
[26.44285774 25.02857208]
[23.56190491 25.23809433]
[24.03333282 23.9285717 ]
[22.46190453 23.45714188]
[23.61428642 23.56190491]
[22.46190453 23.45714188]
[23.61428642 23.56190491]
[22.09523773 22.93333435]
[23.29999924 23.29999924]
[22.09523773 22.93333435]
[23.29999924 23.29999924]
[22.09523773 22.93333435]
[22.56666565 22.82857132]
[23.61428642 22.67142868]
[22.56666565 22.82857132]
[23.61428642 22.67142868]
[22.20000076 22.56666565]
[22.7761898  22.20000076]
[21.99047661 21.78095245]
[21.93809509 21.93809509]
[21.83333397 22.98571396]
[21.93809509 21.93809509]
[21.83333397 22.98571396]
[21.93809509 21.93809509]
[21.83333397 22.98571396]
