<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.32857132]
[28.69523811 22.56666565]
[26.86190414 30.05714417]
[28.06666565 23.09047699]
[26.86190414 30.05714417]
[30.52857208 23.71904755]
[26.86190414 30.05714417]
[30.52857208 23.71904755]
[28.53809547 29.79523849]
[30.52857208 23.71904755]
[29.48095322 30.94762039]
[30.63333321 23.71904755]
[30.68571472 29.06190491]
[22.82857132 31.89047623]
[27.38571358 31.31428528]
[31.         24.13809586]
[27.38571358 31.31428528]
[31.         24.13809586]
[29.48095322 30.94762039]
[31.         24.13809586]
[29.48095322 30.94762039]
[30.63333321 23.71904755]
[30.68571472 29.06190491]
[22.82857132 31.89047623]
[27.38571358 31.31428528]
[31.         24.13809586]
[27.38571358 31.31428528]
[31.         24.13809586]
[27.38571358 31.31428528]
[31.         24.13809586]
[29.48095322 30.94762039]
[31.         24.13809586]
[29.48095322 30.94762039]
[31.         24.13809586]
[29.48095322 30.94762039]
[30.63333321 23.71904755]
[29.48095322 30.94762039]
[30.63333321 23.71904755]
[30.68571472 29.06190491]
[22.82857132 31.89047623]
[27.38571358 31.31428528]
[31.         24.13809586]
[25.29047585 29.89999962]
[31.         24.13809586]
[24.81904793 30.37142944]
[30.63333321 24.39999962]
[24.81904793 30.37142944]
[30.63333321 24.39999962]
[24.81904793 30.37142944]
[30.63333321 24.39999962]
[24.81904793 30.37142944]
[30.63333321 24.39999962]
[24.81904793 30.37142944]
[29.48095322 26.60000038]
[24.81904793 30.37142944]
[29.48095322 26.60000038]
[24.81904793 30.37142944]
[29.48095322 26.60000038]
[24.81904793 30.37142944]
[29.48095322 26.60000038]
[24.81904793 30.37142944]
[29.48095322 26.60000038]
[24.81904793 30.37142944]
[29.48095322 26.60000038]
[24.81904793 30.37142944]
[29.48095322 26.60000038]
[24.81904793 30.37142944]
[26.86190414 24.87142944]
[24.81904793 30.37142944]
[26.86190414 24.87142944]
[24.08571434 27.17618942]
[26.86190414 24.87142944]
[24.08571434 27.17618942]
[26.86190414 24.87142944]
[24.08571434 27.17618942]
[26.86190414 24.87142944]
[23.1428566  26.18095207]
[26.54761887 26.44285774]
[23.1428566  26.18095207]
[26.54761887 26.44285774]
[23.1428566  26.18095207]
[26.54761887 26.44285774]
[23.1428566  26.18095207]
[23.9285717  25.13333321]
[25.55238152 22.25238037]
[25.44761848 26.91428566]
[28.32857132 22.46190453]
[24.60952377 25.65714264]
[26.96666718 22.82857132]
[24.60952377 25.65714264]
[26.96666718 22.82857132]
[24.60952377 25.65714264]
[26.96666718 22.82857132]
[24.60952377 25.65714264]
[26.96666718 22.82857132]
[24.60952377 25.65714264]
[26.96666718 22.82857132]
[23.71904755 25.55238152]
[26.96666718 22.82857132]
[23.71904755 25.55238152]
[25.44761848 23.71904755]
[23.71904755 25.55238152]
[25.44761848 23.71904755]
[23.71904755 25.55238152]
[25.44761848 23.71904755]
[23.71904755 25.55238152]
[25.44761848 23.71904755]
[23.71904755 25.55238152]
[25.44761848 23.71904755]
[23.71904755 25.55238152]
[25.44761848 23.71904755]
[22.98571396 25.02857208]
[25.44761848 23.71904755]
[22.98571396 25.02857208]
[25.55238152 24.76666641]
[22.98571396 25.02857208]
[23.87619019 24.03333282]
[24.87142944 22.30476189]
[24.66190529 24.55714226]
[22.98571396 25.02857208]
[23.50952339 23.71904755]
[24.87142944 22.30476189]
[24.13809586 24.29523849]
[26.23333359 22.67142868]
[24.13809586 24.29523849]
[26.23333359 22.67142868]
[24.13809586 24.29523849]
[26.23333359 22.67142868]
[24.13809586 24.29523849]
[26.23333359 22.67142868]
[23.35238075 24.13809586]
[24.87142944 23.29999924]
[23.35238075 24.13809586]
[24.87142944 23.29999924]
[23.35238075 24.13809586]
[24.87142944 23.29999924]
[23.35238075 24.13809586]
[24.87142944 23.29999924]
[23.35238075 24.13809586]
[24.87142944 23.29999924]
[22.98571396 23.77142906]
[23.56190491 23.50952339]
[22.98571396 23.77142906]
[23.56190491 23.50952339]
[22.56666565 23.50952339]
[23.29999924 23.24761963]
[22.56666565 23.50952339]
[23.29999924 23.24761963]
[22.3571434  23.50952339]
[23.24761963 23.19523811]
[22.3571434  23.50952339]
[23.24761963 23.19523811]
[22.3571434  23.50952339]
[22.7238102  23.29999924]
[22.51428604 22.56666565]
[23.29999924 22.46190453]
[22.88095284 23.40476227]
[23.50952339 22.61904716]
[22.7238102 23.1428566]
[23.50952339 22.61904716]
[22.7238102 23.1428566]
[23.29999924 22.88095284]
[22.7238102  23.19523811]
[23.29999924 22.88095284]
[22.30476189 23.19523811]
[22.7761898 23.1428566]
[23.29999924 22.46190453]
[22.7761898 23.1428566]
[23.29999924 22.46190453]
[22.7761898 23.1428566]
[23.29999924 22.46190453]
[23.56190491 23.56190491]
[22.3571434 23.1428566]
[23.56190491 23.56190491]
[22.3571434 23.1428566]
[22.7238102 23.1428566]
[23.50952339 22.61904716]
[23.24761963 23.45714188]
