<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.69523811]
[28.79999924 23.40476227]
[24.81904793 30.47619057]
[27.33333397 23.98095322]
[24.81904793 30.47619057]
[29.95238113 25.13333321]
[24.81904793 30.47619057]
[29.95238113 25.13333321]
[26.07619095 29.74285698]
[29.95238113 25.13333321]
[26.07619095 30.16190338]
[30.05714417 24.7142868 ]
[27.59523773 27.70000076]
[30.05714417 24.7142868 ]
[27.59523773 27.70000076]
[28.85238075 23.50952339]
[27.59523773 27.70000076]
[28.85238075 23.50952339]
[26.33809471 25.76190567]
[22.04285812 28.95714188]
[26.07619095 30.16190338]
[30.05714417 24.7142868 ]
[27.59523773 27.70000076]
[28.85238075 23.50952339]
[27.59523773 27.70000076]
[28.85238075 23.50952339]
[26.33809471 25.76190567]
[22.04285812 28.95714188]
[26.07619095 30.16190338]
[30.05714417 24.7142868 ]
[27.59523773 27.70000076]
[28.85238075 23.50952339]
[26.33809471 25.76190567]
[22.20000076 31.15714264]
[26.07619095 30.16190338]
[31.99523926 23.29999924]
[27.59523773 27.70000076]
[29.8476181 22.7761898]
[27.59523773 27.70000076]
[29.8476181 22.7761898]
[26.33809471 25.76190567]
[22.04285812 28.95714188]
[30.73809433 28.27619171]
[22.20000076 31.15714264]
[26.80952454 32.72857285]
[32.20476151 23.9285717 ]
[28.32857132 32.20476151]
[31.99523926 23.29999924]
[27.59523773 27.70000076]
[29.8476181 22.7761898]
[31.15714264 29.37619019]
[21.99047661 31.36666679]
[28.59047699 32.25714111]
[31.        23.9285717]
[31.15714264 29.37619019]
[21.99047661 31.36666679]
[27.0714283  32.72857285]
[31.26190567 24.39999962]
[26.07619095 30.84285736]
[31.        23.9285717]
[27.75238037 29.16666794]
[29.63809586 23.29999924]
[27.75238037 29.16666794]
[29.63809586 23.29999924]
[29.06190491 27.01904678]
[21.99047661 29.79523849]
[31.15714264 29.37619019]
[21.99047661 31.36666679]
[27.0714283  32.72857285]
[31.26190567 24.39999962]
[28.59047699 32.25714111]
[31.        23.9285717]
[31.15714264 29.37619019]
[21.99047661 31.36666679]
[27.0714283  32.72857285]
[31.26190567 24.39999962]
[28.59047699 32.25714111]
[31.        23.9285717]
[31.15714264 29.37619019]
[21.99047661 31.36666679]
[28.59047699 32.25714111]
[31.26190567 24.39999962]
[28.59047699 32.25714111]
[31.        23.9285717]
[31.15714264 29.37619019]
[21.99047661 31.36666679]
[28.59047699 32.25714111]
[31.        23.9285717]
[28.59047699 32.25714111]
[31.        23.9285717]
[31.15714264 29.37619019]
[21.99047661 31.36666679]
[28.59047699 32.25714111]
[31.        23.9285717]
[31.15714264 29.37619019]
[21.78095245 31.        ]
[27.0714283  32.72857285]
[31.26190567 24.39999962]
[28.59047699 32.25714111]
[31.        23.9285717]
[27.75238037 29.16666794]
[31.        23.9285717]
[31.15714264 29.37619019]
[21.99047661 31.36666679]
[28.59047699 32.25714111]
[31.        23.9285717]
[31.15714264 29.37619019]
[21.78095245 31.        ]
[27.0714283  32.72857285]
[31.26190567 24.39999962]
[26.07619095 30.84285736]
[31.        23.9285717]
[27.75238037 29.16666794]
[31.        23.9285717]
[27.75238037 29.16666794]
[29.63809586 23.29999924]
[29.06190491 27.01904678]
[21.99047661 29.79523849]
[31.15714264 29.37619019]
[21.78095245 31.        ]
[27.0714283  32.72857285]
[31.26190567 24.39999962]
[28.59047699 32.25714111]
[31.        23.9285717]
[31.15714264 29.37619019]
[21.78095245 31.        ]
[27.0714283  32.72857285]
[31.26190567 24.39999962]
[26.07619095 30.84285736]
[31.        23.9285717]
[27.75238037 29.16666794]
[31.        23.9285717]
[27.75238037 29.16666794]
[29.63809586 23.29999924]
[29.06190491 27.01904678]
[21.99047661 29.79523849]
[31.15714264 29.37619019]
[21.78095245 31.        ]
[27.0714283  32.72857285]
[31.26190567 24.39999962]
[28.59047699 32.25714111]
[31.        23.9285717]
[31.15714264 29.37619019]
[21.78095245 31.        ]
[27.0714283  32.72857285]
[31.26190567 24.39999962]
[26.07619095 30.84285736]
[31.        23.9285717]
