<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.59047699]
[29.95238113 23.24761963]
[26.18095207 30.10952377]
[28.85238075 23.9285717 ]
[26.18095207 30.10952377]
[31.52380943 24.76666641]
[26.18095207 30.10952377]
[31.52380943 24.76666641]
[27.33333397 30.58095169]
[31.52380943 24.76666641]
[27.28095245 31.94285583]
[31.41904831 24.97619057]
[28.85238075 29.79523849]
[31.41904831 24.97619057]
[28.85238075 29.79523849]
[30.26666641 24.24285698]
[28.85238075 29.79523849]
[30.26666641 24.24285698]
[28.48571396 27.8571434 ]
[22.7238102  32.09999847]
[27.28095245 31.94285583]
[31.41904831 24.97619057]
[28.85238075 29.79523849]
[30.26666641 24.24285698]
[28.85238075 29.79523849]
[30.26666641 24.24285698]
[28.48571396 27.8571434 ]
[22.7238102  32.09999847]
[27.28095245 31.94285583]
[31.41904831 24.97619057]
[28.85238075 29.79523849]
[30.26666641 24.24285698]
[28.48571396 27.8571434 ]
[22.56666565 33.14762115]
[27.28095245 31.94285583]
[34.45714188 24.08571434]
[28.85238075 29.79523849]
[32.04761887 23.61428642]
[28.85238075 29.79523849]
[32.04761887 23.61428642]
[28.48571396 27.8571434 ]
[22.7238102  32.09999847]
[33.09523773 29.79523849]
[22.56666565 33.14762115]
[28.38095284 33.3571434 ]
[34.92857361 24.24285698]
[30.84285736 33.3571434 ]
[34.45714188 24.08571434]
[28.85238075 29.79523849]
[32.04761887 23.61428642]
[33.14762115 30.89523697]
[22.56666565 34.19523621]
[31.15714264 34.03809357]
[34.35237885 24.13809586]
[33.14762115 30.89523697]
[22.56666565 34.19523621]
[28.79999924 33.56666565]
[34.50952148 24.24285698]
[27.8571434  32.78095245]
[34.35237885 24.13809586]
[29.21904755 30.79047585]
[32.04761887 23.61428642]
[29.21904755 30.79047585]
[32.04761887 23.61428642]
[31.73333359 28.48571396]
[22.7238102  32.93809509]
[33.14762115 30.89523697]
[22.56666565 34.19523621]
[28.79999924 33.56666565]
[34.50952148 24.24285698]
[31.15714264 34.03809357]
[34.35237885 24.13809586]
[33.14762115 30.89523697]
[22.56666565 34.19523621]
[28.79999924 33.56666565]
[34.50952148 24.24285698]
[31.15714264 34.03809357]
[34.35237885 24.13809586]
[33.14762115 30.89523697]
[22.56666565 34.19523621]
[31.15714264 34.03809357]
[34.50952148 24.24285698]
[31.15714264 34.03809357]
[34.35237885 24.13809586]
[33.14762115 30.89523697]
[22.56666565 34.19523621]
[31.15714264 34.03809357]
[34.35237885 24.13809586]
[31.15714264 34.03809357]
[34.35237885 24.13809586]
[33.14762115 30.89523697]
[22.56666565 34.19523621]
[31.15714264 34.03809357]
[34.35237885 24.13809586]
[33.14762115 30.89523697]
[22.30476189 33.30476379]
[28.79999924 33.56666565]
[34.50952148 24.24285698]
[31.15714264 34.03809357]
[34.35237885 24.13809586]
[29.21904755 30.79047585]
[34.35237885 24.13809586]
[33.14762115 30.89523697]
[22.56666565 34.19523621]
[31.15714264 34.03809357]
[34.35237885 24.13809586]
[33.14762115 30.89523697]
[22.30476189 33.30476379]
[28.79999924 33.56666565]
[34.50952148 24.24285698]
[27.8571434  32.78095245]
[34.35237885 24.13809586]
[29.21904755 30.79047585]
[34.35237885 24.13809586]
[29.21904755 30.79047585]
[32.04761887 23.61428642]
[31.73333359 28.48571396]
[22.7238102  32.93809509]
[33.14762115 30.89523697]
[22.30476189 33.30476379]
[28.79999924 33.56666565]
[34.50952148 24.24285698]
[31.15714264 34.03809357]
[34.35237885 24.13809586]
[33.14762115 30.89523697]
[22.30476189 33.30476379]
[28.79999924 33.56666565]
[34.50952148 24.24285698]
[27.8571434  32.78095245]
[34.35237885 24.13809586]
[29.21904755 30.79047585]
[34.35237885 24.13809586]
[29.21904755 30.79047585]
[32.04761887 23.61428642]
[31.73333359 28.48571396]
[22.7238102  32.93809509]
[33.14762115 30.89523697]
[22.30476189 33.30476379]
[28.79999924 33.56666565]
[34.50952148 24.24285698]
[31.15714264 34.03809357]
[34.35237885 24.13809586]
[33.14762115 30.89523697]
[22.30476189 33.30476379]
[28.79999924 33.56666565]
[34.50952148 24.24285698]
[27.8571434  32.78095245]
[34.35237885 24.13809586]
[29.21904755 30.79047585]
[34.35237885 24.13809586]
[29.21904755 30.79047585]
[32.04761887 23.61428642]
[28.22380829 28.11904716]
[22.88095284 31.36666679]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
