<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.97619057 28.22380829]
[27.80476189 23.1428566 ]
[25.39523697 30.26666641]
[26.70476151 23.71904755]
[25.39523697 30.26666641]
[30.47619057 24.87142944]
[25.39523697 30.26666641]
[30.47619057 24.87142944]
[26.75714302 30.26666641]
[30.47619057 24.87142944]
[26.96666718 31.        ]
[31.20952415 24.3476181 ]
[28.85238075 29.8476181 ]
[31.20952415 24.3476181 ]
[28.85238075 29.8476181 ]
[30.73809433 23.66666603]
[28.85238075 29.8476181 ]
[30.73809433 23.66666603]
[28.48571396 28.27619171]
[23.56190491 30.68571472]
[26.96666718 31.        ]
[31.20952415 24.3476181 ]
[28.85238075 29.8476181 ]
[30.73809433 23.66666603]
[28.85238075 29.8476181 ]
[30.73809433 23.66666603]
[28.48571396 28.27619171]
[23.56190491 30.68571472]
[26.96666718 31.        ]
[31.20952415 24.3476181 ]
[28.85238075 29.8476181 ]
[30.73809433 23.66666603]
[28.48571396 28.27619171]
[23.45714188 31.15714264]
[26.96666718 31.        ]
[32.46666718 23.29999924]
[28.85238075 29.8476181 ]
[30.89523697 22.98571396]
[28.85238075 29.8476181 ]
[30.89523697 22.98571396]
[28.48571396 28.27619171]
[23.56190491 30.68571472]
[31.57619095 29.53333282]
[23.45714188 31.15714264]
[26.75714302 32.88571548]
[32.78095245 23.61428642]
[29.00952339 32.46666718]
[32.46666718 23.29999924]
[28.85238075 29.8476181 ]
[30.89523697 22.98571396]
[32.04761887 30.10952377]
[23.24761963 31.68095207]
[29.4285717  33.09523773]
[32.72857285 23.50952339]
[32.04761887 30.10952377]
[23.24761963 31.68095207]
[27.12380981 33.09523773]
[32.93809509 23.9285717 ]
[27.64761925 32.20476151]
[32.72857285 23.50952339]
[29.32381058 30.84285736]
[31.36666679 23.1428566 ]
[29.32381058 30.84285736]
[31.36666679 23.1428566 ]
[31.31428528 28.11904716]
[23.35238075 31.47142792]
[32.04761887 30.10952377]
[23.24761963 31.68095207]
[27.12380981 33.09523773]
[32.93809509 23.9285717 ]
[29.4285717  33.09523773]
[32.72857285 23.50952339]
[32.04761887 30.10952377]
[23.24761963 31.68095207]
[27.12380981 33.09523773]
[32.93809509 23.9285717 ]
[29.4285717  33.09523773]
[32.72857285 23.50952339]
[32.04761887 30.10952377]
[23.24761963 31.68095207]
[29.4285717  33.09523773]
[32.93809509 23.9285717 ]
[29.4285717  33.09523773]
[32.72857285 23.50952339]
[32.04761887 30.10952377]
[23.24761963 31.68095207]
[29.4285717  33.09523773]
[32.72857285 23.50952339]
[29.4285717  33.09523773]
[32.72857285 23.50952339]
[32.04761887 30.10952377]
[23.24761963 31.68095207]
[29.4285717  33.09523773]
[32.72857285 23.50952339]
[32.04761887 30.10952377]
[22.93333435 30.37142944]
[27.12380981 33.09523773]
[32.93809509 23.9285717 ]
[29.4285717  33.09523773]
[32.72857285 23.50952339]
[29.32381058 30.84285736]
[32.72857285 23.50952339]
[32.04761887 30.10952377]
[23.24761963 31.68095207]
[29.4285717  33.09523773]
[32.72857285 23.50952339]
[32.04761887 30.10952377]
[22.93333435 30.37142944]
[27.12380981 33.09523773]
[32.93809509 23.9285717 ]
[27.64761925 32.20476151]
[32.72857285 23.50952339]
[29.32381058 30.84285736]
[32.72857285 23.50952339]
[29.32381058 30.84285736]
[31.36666679 23.1428566 ]
[31.31428528 28.11904716]
[23.35238075 31.47142792]
[32.04761887 30.10952377]
[22.93333435 30.37142944]
[27.12380981 33.09523773]
[32.93809509 23.9285717 ]
[29.4285717  33.09523773]
[32.72857285 23.50952339]
[32.04761887 30.10952377]
[22.93333435 30.37142944]
[27.12380981 33.09523773]
[32.93809509 23.9285717 ]
[27.64761925 32.20476151]
[32.72857285 23.50952339]
[29.32381058 30.84285736]
[32.72857285 23.50952339]
[29.32381058 30.84285736]
[31.36666679 23.1428566 ]
[31.31428528 28.11904716]
[23.35238075 31.47142792]
[32.04761887 30.10952377]
[22.93333435 30.37142944]
[27.12380981 33.09523773]
[32.93809509 23.9285717 ]
[29.4285717  33.09523773]
[32.72857285 23.50952339]
[32.04761887 30.10952377]
[22.93333435 30.37142944]
[27.12380981 33.09523773]
[32.93809509 23.9285717 ]
[27.64761925 32.20476151]
[32.72857285 23.50952339]
[29.32381058 30.84285736]
[32.72857285 23.50952339]
[29.32381058 30.84285736]
[31.36666679 23.1428566 ]
[28.6428566  29.00952339]
[28.90476227 23.09047699]
[30.94762039 28.17142868]
[23.1428566  31.05237961]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.61904716 30.2142868 ]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.61904716 30.2142868 ]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[27.01904678 32.04761887]
[32.62380981 23.61428642]
[28.85238075 31.10476303]
[32.62380981 23.61428642]
[28.85238075 31.10476303]
[31.68095207 23.24761963]
[30.94762039 28.17142868]
[23.1428566  31.05237961]
[31.62857056 30.26666641]
[22.61904716 30.2142868 ]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.61904716 30.2142868 ]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[27.01904678 32.04761887]
[32.62380981 23.61428642]
[28.85238075 31.10476303]
[32.62380981 23.61428642]
[28.85238075 31.10476303]
[31.68095207 23.24761963]
[30.94762039 28.17142868]
[23.1428566  31.05237961]
[31.62857056 30.26666641]
[22.61904716 30.2142868 ]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[27.01904678 32.04761887]
[32.62380981 23.61428642]
[28.85238075 31.10476303]
[31.68095207 23.24761963]
[28.85238075 31.10476303]
[31.68095207 23.24761963]
[30.94762039 28.17142868]
[23.1428566  31.05237961]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.61904716 30.2142868 ]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[27.01904678 32.04761887]
[32.62380981 23.61428642]
[28.85238075 31.10476303]
[32.62380981 23.61428642]
[28.85238075 31.10476303]
[31.68095207 23.24761963]
[30.94762039 28.17142868]
[23.1428566  31.05237961]
[31.62857056 30.26666641]
[22.61904716 30.2142868 ]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.61904716 30.2142868 ]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[27.01904678 32.04761887]
[32.62380981 23.61428642]
[28.85238075 31.10476303]
[32.62380981 23.61428642]
[28.85238075 31.10476303]
[31.68095207 23.24761963]
[28.6428566  29.00952339]
[28.90476227 23.09047699]
[30.94762039 28.17142868]
[23.1428566  31.05237961]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.61904716 30.2142868 ]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[27.01904678 32.04761887]
[32.62380981 23.61428642]
[28.85238075 31.10476303]
[31.68095207 23.24761963]
[28.6428566  29.00952339]
[31.68095207 23.24761963]
[30.94762039 28.17142868]
[23.1428566  31.05237961]
[31.62857056 30.26666641]
[22.93333435 31.36666679]
[26.75714302 32.1523819 ]
[32.99047852 24.03333282]
[28.95714188 32.57142639]
[32.62380981 23.61428642]
