<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.69523811]
[28.17142868 23.9285717 ]
[25.08095169 29.89999962]
[26.86190414 24.39999962]
[25.08095169 29.89999962]
[29.21904755 24.66190529]
[25.08095169 29.89999962]
[29.21904755 24.66190529]
[25.91904831 30.05714417]
[29.21904755 24.66190529]
[26.2857132  31.26190567]
[30.26666641 24.66190529]
[27.80476189 29.63809586]
[30.26666641 24.66190529]
[27.80476189 29.63809586]
[28.95714188 24.08571434]
[27.80476189 29.63809586]
[28.95714188 24.08571434]
[27.38571358 28.48571396]
[27.43809509 23.98095322]
[27.38571358 28.48571396]
[27.43809509 23.98095322]
[27.38571358 28.48571396]
[27.43809509 23.98095322]
[27.38571358 28.48571396]
[27.70000076 23.61428642]
[26.54761887 26.18095207]
[22.20000076 28.79999924]
[30.05714417 28.06666565]
[23.45714188 32.57142639]
[30.05714417 28.06666565]
[23.45714188 32.57142639]
[28.79999924 32.67618942]
[32.20476151 23.98095322]
[31.52380943 29.48095322]
[23.50952339 32.51904678]
[28.79999924 32.67618942]
[32.20476151 23.98095322]
[31.52380943 29.48095322]
[23.50952339 32.51904678]
[28.79999924 32.67618942]
[32.20476151 23.98095322]
[31.52380943 29.48095322]
[23.50952339 32.51904678]
[28.79999924 32.67618942]
[32.20476151 23.98095322]
[31.52380943 29.48095322]
[23.50952339 32.51904678]
[28.79999924 32.67618942]
[32.25714111 24.39999962]
[31.52380943 29.48095322]
[23.09047699 31.83809662]
[27.38571358 32.20476151]
[32.25714111 24.39999962]
[28.79999924 32.67618942]
[32.20476151 23.98095322]
[31.52380943 29.48095322]
[23.50952339 32.51904678]
[28.79999924 32.67618942]
[32.20476151 23.98095322]
[31.52380943 29.48095322]
[23.50952339 32.51904678]
[28.79999924 32.67618942]
[32.20476151 23.98095322]
[31.52380943 29.48095322]
[23.66666603 31.99523926]
[28.79999924 32.67618942]
[32.20476151 23.98095322]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[27.38571358 32.20476151]
[32.25714111 24.39999962]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[27.54285812 31.62857056]
[31.62857056 24.39999962]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[27.54285812 31.62857056]
[31.62857056 24.39999962]
[31.62857056 29.69047546]
[23.29999924 31.36666679]
[27.54285812 31.62857056]
[31.62857056 24.39999962]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
