<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.6428566 ]
[27.01904678 23.66666603]
[26.12857056 30.10952377]
[26.18095207 24.50476074]
[26.12857056 30.10952377]
[29.53333282 25.23809433]
[26.12857056 30.10952377]
[29.53333282 25.23809433]
[27.17618942 30.05714417]
[29.53333282 25.23809433]
[28.01428604 30.52857208]
[29.53333282 24.24285698]
[30.58095169 29.37619019]
[22.67142868 30.58095169]
[26.70476151 30.05714417]
[29.21904755 24.76666641]
[26.70476151 30.05714417]
[29.21904755 24.76666641]
[28.01428604 30.52857208]
[29.21904755 24.76666641]
[28.01428604 30.52857208]
[29.53333282 24.24285698]
[30.58095169 29.37619019]
[22.67142868 30.58095169]
[26.70476151 30.05714417]
[29.21904755 24.76666641]
[26.70476151 30.05714417]
[29.21904755 24.76666641]
[26.70476151 30.05714417]
[29.21904755 24.76666641]
[28.01428604 30.52857208]
[29.21904755 24.76666641]
[28.01428604 30.52857208]
[29.21904755 24.76666641]
[28.01428604 30.52857208]
[29.53333282 24.24285698]
[28.01428604 30.52857208]
[29.53333282 24.24285698]
[30.58095169 29.37619019]
[22.67142868 30.58095169]
[26.70476151 30.05714417]
[29.21904755 24.76666641]
[25.08095169 28.01428604]
[29.21904755 24.76666641]
[24.50476074 27.70000076]
[28.32857132 24.29523849]
[24.50476074 27.70000076]
[28.32857132 24.29523849]
[24.50476074 27.70000076]
[28.32857132 24.29523849]
[24.50476074 27.70000076]
[28.32857132 24.29523849]
[24.50476074 27.70000076]
[28.17142868 25.02857208]
[24.50476074 27.70000076]
[28.17142868 25.02857208]
[24.50476074 27.70000076]
[28.17142868 25.02857208]
[24.50476074 27.70000076]
[28.17142868 25.02857208]
[24.50476074 27.70000076]
[28.17142868 25.02857208]
[24.50476074 27.70000076]
[28.17142868 25.02857208]
[24.50476074 27.70000076]
[28.17142868 25.02857208]
[24.50476074 27.70000076]
[25.55238152 24.19047546]
[24.50476074 27.70000076]
[25.55238152 24.19047546]
[23.56190491 25.39523697]
[25.55238152 24.19047546]
[23.56190491 25.39523697]
[25.55238152 24.19047546]
[23.56190491 25.39523697]
[25.55238152 24.19047546]
[22.93333435 25.34285736]
[25.23809433 26.23333359]
[24.3476181  21.99047661]
[25.23809433 26.23333359]
[24.3476181  21.99047661]
[27.0714283  27.70000076]
[30.10952377 22.7238102 ]
[27.0714283  27.70000076]
[28.69523811 21.88571358]
[27.75238037 25.34285736]
[24.39999962 27.12380981]
[26.80952454 26.23333359]
[23.61428642 26.70476151]
[25.91904831 26.86190414]
[28.53809547 22.61904716]
[26.80952454 26.23333359]
[23.61428642 26.70476151]
[25.91904831 26.86190414]
[28.53809547 22.61904716]
[26.80952454 26.23333359]
[23.61428642 26.70476151]
[25.91904831 26.86190414]
[28.53809547 22.61904716]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.80952454 26.23333359]
[23.61428642 26.70476151]
[25.91904831 26.86190414]
[28.53809547 22.61904716]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.80952454 26.23333359]
[23.61428642 26.70476151]
[25.44761848 26.96666718]
[28.53809547 22.61904716]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[25.44761848 26.96666718]
[28.53809547 22.61904716]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.80952454 26.23333359]
[23.61428642 26.70476151]
[25.91904831 26.86190414]
[28.53809547 22.61904716]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[27.75238037 25.76190567]
[24.39999962 27.12380981]
[26.23333359 26.6523819 ]
[28.69523811 21.88571358]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.50476074 25.44761848]
[26.07619095 22.46190453]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.50476074 25.44761848]
[26.07619095 22.46190453]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[25.08095169 25.08095169]
[22.82857132 24.55714226]
[24.7142868  25.55238152]
[26.07619095 22.46190453]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[25.08095169 25.08095169]
[22.82857132 24.55714226]
[24.7142868  25.55238152]
[26.07619095 22.46190453]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[25.08095169 25.08095169]
[22.82857132 24.55714226]
[24.50476074 25.44761848]
[26.07619095 22.46190453]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.50476074 25.44761848]
[26.07619095 22.46190453]
[25.81428528 24.60952377]
[22.82857132 24.55714226]
[24.50476074 25.44761848]
[26.07619095 22.46190453]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.50476074 25.44761848]
[26.07619095 22.46190453]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[25.08095169 25.08095169]
[22.82857132 24.55714226]
[24.7142868  25.55238152]
[26.07619095 22.46190453]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
[25.08095169 25.08095169]
[22.82857132 24.55714226]
[24.50476074 25.44761848]
[26.07619095 22.46190453]
[24.97619057 25.02857208]
[25.44761848 21.83333397]
[25.81428528 24.60952377]
[23.50952339 24.97619057]
