<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.76190567 27.33333397]
[28.6428566 22.7238102]
[25.81428528 30.00476074]
[27.8571434  23.56190491]
[25.81428528 30.00476074]
[30.63333321 25.02857208]
[25.81428528 30.00476074]
[30.63333321 25.02857208]
[27.12380981 30.73809433]
[30.63333321 25.02857208]
[27.38571358 31.31428528]
[31.05237961 24.97619057]
[28.95714188 29.95238113]
[31.05237961 24.97619057]
[28.95714188 29.95238113]
[30.63333321 24.13809586]
[28.95714188 29.95238113]
[30.63333321 24.13809586]
[28.43333435 28.06666565]
[23.56190491 31.47142792]
[27.38571358 31.31428528]
[31.05237961 24.97619057]
[28.95714188 29.95238113]
[30.63333321 24.13809586]
[28.95714188 29.95238113]
[30.63333321 24.13809586]
[28.43333435 28.06666565]
[23.56190491 31.47142792]
[27.38571358 31.31428528]
[31.05237961 24.97619057]
[28.95714188 29.95238113]
[30.63333321 24.13809586]
[28.43333435 28.06666565]
[23.45714188 31.89047623]
[27.38571358 31.31428528]
[32.20476151 23.9285717 ]
[28.95714188 29.95238113]
[31.15714264 23.45714188]
[28.95714188 29.95238113]
[31.15714264 23.45714188]
[28.43333435 28.06666565]
[23.56190491 31.47142792]
[32.1523819 29.8476181]
[23.45714188 31.89047623]
[27.90952301 32.20476151]
[32.20476151 24.3476181 ]
[29.95238113 32.41428375]
[32.20476151 23.9285717 ]
[28.95714188 29.95238113]
[31.15714264 23.45714188]
[31.36666679 29.58571434]
[23.45714188 30.94762039]
[29.58571434 31.7857132 ]
[31.47142792 24.39999962]
[31.36666679 29.58571434]
[23.45714188 30.94762039]
[27.64761925 31.47142792]
[31.36666679 24.66190529]
[27.28095245 31.05237961]
[31.47142792 24.39999962]
[28.48571396 29.8476181 ]
[30.2142868  23.87619019]
[28.48571396 29.8476181 ]
[30.2142868  23.87619019]
[30.16190338 27.17618942]
[23.50952339 30.10952377]
[31.36666679 29.58571434]
[23.45714188 30.94762039]
[27.64761925 31.47142792]
[31.36666679 24.66190529]
[29.58571434 31.7857132 ]
[31.47142792 24.39999962]
[31.36666679 29.58571434]
[23.45714188 30.94762039]
[27.64761925 31.47142792]
[31.36666679 24.66190529]
[29.58571434 31.7857132 ]
[31.47142792 24.39999962]
[31.36666679 29.58571434]
[23.45714188 30.94762039]
[29.58571434 31.7857132 ]
[31.36666679 24.66190529]
[29.58571434 31.7857132 ]
[31.47142792 24.39999962]
[31.36666679 29.58571434]
[23.45714188 30.94762039]
[29.58571434 31.7857132 ]
[31.47142792 24.39999962]
[29.58571434 31.7857132 ]
[31.47142792 24.39999962]
[31.36666679 29.58571434]
[23.45714188 30.94762039]
[29.58571434 31.7857132 ]
[31.47142792 24.39999962]
[31.36666679 29.58571434]
[23.24761963 30.00476074]
[27.64761925 31.47142792]
[31.36666679 24.66190529]
[29.58571434 31.7857132 ]
[31.47142792 24.39999962]
[28.48571396 29.8476181 ]
[31.47142792 24.39999962]
[31.36666679 29.58571434]
[23.45714188 30.94762039]
[29.58571434 31.7857132 ]
[31.47142792 24.39999962]
[31.36666679 29.58571434]
[23.24761963 30.00476074]
[27.64761925 31.47142792]
[31.36666679 24.66190529]
[27.28095245 31.05237961]
[31.47142792 24.39999962]
[28.48571396 29.8476181 ]
[31.47142792 24.39999962]
[28.48571396 29.8476181 ]
[30.2142868  23.87619019]
[30.16190338 27.17618942]
[23.50952339 30.10952377]
[31.36666679 29.58571434]
[23.24761963 30.00476074]
[27.64761925 31.47142792]
[31.36666679 24.66190529]
[29.58571434 31.7857132 ]
[31.47142792 24.39999962]
[31.36666679 29.58571434]
[23.24761963 30.00476074]
[27.64761925 31.47142792]
[31.36666679 24.66190529]
[27.28095245 31.05237961]
[31.47142792 24.39999962]
[28.48571396 29.8476181 ]
[31.47142792 24.39999962]
[28.48571396 29.8476181 ]
[30.2142868  23.87619019]
[30.16190338 27.17618942]
[23.50952339 30.10952377]
[31.36666679 29.58571434]
[23.24761963 30.00476074]
[27.64761925 31.47142792]
[31.36666679 24.66190529]
[29.58571434 31.7857132 ]
[31.47142792 24.39999962]
[31.36666679 29.58571434]
[23.24761963 30.00476074]
[27.64761925 31.47142792]
[31.36666679 24.66190529]
[27.28095245 31.05237961]
[31.47142792 24.39999962]
[28.48571396 29.8476181 ]
[31.47142792 24.39999962]
[28.48571396 29.8476181 ]
[30.2142868  23.87619019]
[27.0714283  27.54285812]
[27.01904678 23.29999924]
[28.53809547 26.75714302]
[23.24761963 28.95714188]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[26.91428566 29.95238113]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[29.16666794 23.66666603]
[28.53809547 26.75714302]
[23.24761963 28.95714188]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[26.91428566 29.95238113]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[29.16666794 23.66666603]
[28.53809547 26.75714302]
[23.24761963 28.95714188]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[26.91428566 29.95238113]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[29.16666794 23.66666603]
[27.75238037 29.16666794]
[29.16666794 23.66666603]
[28.53809547 26.75714302]
[23.24761963 28.95714188]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[26.91428566 29.95238113]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[29.16666794 23.66666603]
[28.53809547 26.75714302]
[23.24761963 28.95714188]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[26.91428566 29.95238113]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[29.16666794 23.66666603]
[27.0714283  27.54285812]
[27.01904678 23.29999924]
[28.53809547 26.75714302]
[23.24761963 28.95714188]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[26.91428566 29.95238113]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[29.16666794 23.66666603]
[27.0714283  27.54285812]
[29.16666794 23.66666603]
[28.53809547 26.75714302]
[23.24761963 28.95714188]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[29.16666794 23.66666603]
[28.53809547 26.75714302]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.26666641 24.3476181 ]
[26.91428566 29.95238113]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[29.16666794 23.66666603]
[28.53809547 26.75714302]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.09047699 29.27142715]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[26.91428566 29.95238113]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[30.2142868  24.24285698]
[27.75238037 29.16666794]
[29.16666794 23.66666603]
[27.0714283  27.54285812]
[27.01904678 23.29999924]
[28.53809547 26.75714302]
[23.24761963 28.95714188]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[27.01904678 30.00476074]
[30.26666641 24.3476181 ]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
[23.29999924 29.74285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[28.53809547 30.31904793]
[30.2142868  24.24285698]
[29.8476181  28.69523811]
