<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 27.38571358]
[28.38095284 22.51428604]
[24.50476074 29.74285698]
[27.49047661 23.1428566 ]
[24.50476074 29.74285698]
[30.05714417 23.66666603]
[24.50476074 29.74285698]
[30.05714417 23.66666603]
[25.65714264 29.95238113]
[30.05714417 23.66666603]
[25.76190567 31.89047623]
[31.41904831 23.19523811]
[27.49047661 29.37619019]
[31.41904831 23.19523811]
[27.49047661 29.37619019]
[29.8476181 22.7761898]
[27.49047661 29.37619019]
[29.8476181 22.7761898]
[26.75714302 26.54761887]
[22.25238037 31.10476303]
[25.76190567 31.89047623]
[31.41904831 23.19523811]
[27.49047661 29.37619019]
[29.8476181 22.7761898]
[27.49047661 29.37619019]
[29.8476181 22.7761898]
[26.75714302 26.54761887]
[22.25238037 31.10476303]
[25.76190567 31.89047623]
[31.41904831 23.19523811]
[27.49047661 29.37619019]
[29.8476181 22.7761898]
[26.75714302 26.54761887]
[22.14761925 32.30952454]
[25.76190567 31.89047623]
[32.1523819  22.30476189]
[27.49047661 29.37619019]
[29.95238113 22.04285812]
[27.49047661 29.37619019]
[29.95238113 22.04285812]
[26.75714302 26.54761887]
[22.25238037 31.10476303]
[31.7857132  29.16666794]
[22.14761925 32.30952454]
[26.2857132  33.20000076]
[32.25714111 22.93333435]
[29.11428452 33.25238037]
[32.1523819  22.30476189]
[27.49047661 29.37619019]
[29.95238113 22.04285812]
[33.3571434  29.37619019]
[22.46190453 32.83333206]
[30.2142868  32.99047852]
[32.51904678 22.7238102 ]
[33.3571434  29.37619019]
[22.46190453 32.83333206]
[27.22857094 32.67618942]
[32.72857285 23.29999924]
[27.17618942 32.1523819 ]
[32.51904678 22.7238102 ]
[29.21904755 30.00476074]
[30.2142868  22.30476189]
[29.21904755 30.00476074]
[30.2142868  22.30476189]
[30.84285736 26.60000038]
[22.67142868 31.20952415]
[33.3571434  29.37619019]
[22.46190453 32.83333206]
[27.22857094 32.67618942]
[32.72857285 23.29999924]
[30.2142868  32.99047852]
[32.51904678 22.7238102 ]
[33.3571434  29.37619019]
[22.46190453 32.83333206]
[27.22857094 32.67618942]
[32.72857285 23.29999924]
[30.2142868  32.99047852]
[32.51904678 22.7238102 ]
[33.3571434  29.37619019]
[22.46190453 32.83333206]
[30.2142868  32.99047852]
[32.72857285 23.29999924]
[30.2142868  32.99047852]
[32.51904678 22.7238102 ]
[33.3571434  29.37619019]
[22.46190453 32.83333206]
[30.2142868  32.99047852]
[32.51904678 22.7238102 ]
[30.2142868  32.99047852]
[32.51904678 22.7238102 ]
[33.3571434  29.37619019]
[22.46190453 32.83333206]
[30.2142868  32.99047852]
[32.51904678 22.7238102 ]
[33.3571434  29.37619019]
[22.30476189 31.36666679]
[27.22857094 32.67618942]
[32.72857285 23.29999924]
[30.2142868  32.99047852]
[32.51904678 22.7238102 ]
[29.21904755 30.00476074]
[32.51904678 22.7238102 ]
[33.3571434  29.37619019]
[22.46190453 32.83333206]
[30.2142868  32.99047852]
[32.51904678 22.7238102 ]
[33.3571434  29.37619019]
[22.30476189 31.36666679]
[27.22857094 32.67618942]
[32.72857285 23.29999924]
[27.17618942 32.1523819 ]
[32.51904678 22.7238102 ]
[29.21904755 30.00476074]
[32.51904678 22.7238102 ]
[29.21904755 30.00476074]
[30.2142868  22.30476189]
[30.84285736 26.60000038]
[22.67142868 31.20952415]
[33.3571434  29.37619019]
[22.30476189 31.36666679]
[27.22857094 32.67618942]
[32.72857285 23.29999924]
[30.2142868  32.99047852]
[32.51904678 22.7238102 ]
[33.3571434  29.37619019]
[22.30476189 31.36666679]
[27.22857094 32.67618942]
[32.72857285 23.29999924]
[27.17618942 32.1523819 ]
[32.51904678 22.7238102 ]
[29.21904755 30.00476074]
[32.51904678 22.7238102 ]
[29.21904755 30.00476074]
[30.2142868  22.30476189]
[30.84285736 26.60000038]
[22.67142868 31.20952415]
[33.3571434  29.37619019]
[22.30476189 31.36666679]
[27.22857094 32.67618942]
[32.72857285 23.29999924]
[30.2142868  32.99047852]
[32.51904678 22.7238102 ]
[33.3571434  29.37619019]
[22.30476189 31.36666679]
[27.22857094 32.67618942]
[32.72857285 23.29999924]
[27.17618942 32.1523819 ]
[32.51904678 22.7238102 ]
[29.21904755 30.00476074]
[32.51904678 22.7238102 ]
[29.21904755 30.00476074]
[30.2142868  22.30476189]
[27.90952301 27.49047661]
[22.7761898  30.58095169]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[29.95238113 26.80952454]
[22.7761898  30.58095169]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[27.28095245 32.09999847]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[29.95238113 26.80952454]
[22.7761898  30.58095169]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[27.28095245 32.09999847]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[29.95238113 26.80952454]
[22.7761898  30.58095169]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[29.95238113 26.80952454]
[22.7761898  30.58095169]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[27.28095245 32.09999847]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[29.95238113 26.80952454]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.57619095 23.35238075]
[27.28095245 32.09999847]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[29.95238113 26.80952454]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[27.28095245 32.09999847]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[29.95238113 26.80952454]
[22.7761898  30.58095169]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[27.28095245 32.09999847]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[27.90952301 27.49047661]
[22.7761898  30.58095169]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[29.95238113 26.80952454]
[22.7761898  30.58095169]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[27.28095245 32.09999847]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[29.95238113 26.80952454]
[22.7761898  30.58095169]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[27.28095245 32.09999847]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[29.95238113 26.80952454]
[22.7761898  30.58095169]
[32.09999847 29.32381058]
[22.56666565 31.47142792]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[27.28095245 32.09999847]
[31.47142792 22.82857132]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[28.74761963 30.37142944]
[29.79523849 22.51428604]
[29.95238113 26.80952454]
[22.7761898  30.58095169]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
[22.61904716 32.04761887]
[27.17618942 31.68095207]
[31.57619095 23.35238075]
[29.58571434 32.41428375]
[31.47142792 22.82857132]
[32.09999847 29.32381058]
