<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 26.96666718]
[28.01428604 22.09523773]
[26.54761887 28.6428566 ]
[27.28095245 22.46190453]
[26.54761887 28.6428566 ]
[29.8476181 23.1428566]
[26.54761887 28.6428566 ]
[29.8476181 23.1428566]
[27.49047661 28.79999924]
[29.8476181 23.1428566]
[27.38571358 29.63809586]
[30.47619057 22.3571434 ]
[29.06190491 28.79999924]
[22.82857132 31.05237961]
[26.18095207 29.48095322]
[30.31904793 23.03809547]
[26.18095207 29.48095322]
[30.31904793 23.03809547]
[27.38571358 29.63809586]
[30.31904793 23.03809547]
[27.38571358 29.63809586]
[30.47619057 22.3571434 ]
[29.06190491 28.79999924]
[22.82857132 31.05237961]
[26.18095207 29.48095322]
[30.31904793 23.03809547]
[26.18095207 29.48095322]
[30.31904793 23.03809547]
[26.18095207 29.48095322]
[30.31904793 23.03809547]
[27.38571358 29.63809586]
[30.31904793 23.03809547]
[27.38571358 29.63809586]
[30.31904793 23.03809547]
[27.38571358 29.63809586]
[30.47619057 22.3571434 ]
[27.38571358 29.63809586]
[30.47619057 22.3571434 ]
[29.06190491 28.79999924]
[22.82857132 31.05237961]
[26.18095207 29.48095322]
[30.31904793 23.03809547]
[24.45238113 28.59047699]
[30.31904793 23.03809547]
[23.40476227 28.11904716]
[29.89999962 23.03809547]
[23.40476227 28.11904716]
[29.89999962 23.03809547]
[23.40476227 28.11904716]
[29.89999962 23.03809547]
[23.40476227 28.11904716]
[29.89999962 23.03809547]
[23.40476227 28.11904716]
[28.43333435 24.45238113]
[23.40476227 28.11904716]
[28.43333435 24.45238113]
[23.40476227 28.11904716]
[28.43333435 24.45238113]
[23.40476227 28.11904716]
[28.43333435 24.45238113]
[23.40476227 28.11904716]
[28.43333435 24.45238113]
[23.40476227 28.11904716]
[28.43333435 24.45238113]
[23.40476227 28.11904716]
[28.43333435 24.45238113]
[23.40476227 28.11904716]
[26.54761887 22.98571396]
[23.40476227 28.11904716]
[26.54761887 22.98571396]
[22.67142868 25.39523697]
[26.54761887 22.98571396]
[22.67142868 25.39523697]
[26.54761887 22.98571396]
[22.67142868 25.39523697]
[26.54761887 22.98571396]
[22.3571434  24.76666641]
[25.23809433 24.7142868 ]
[22.3571434  24.76666641]
[25.23809433 24.7142868 ]
[22.3571434  24.76666641]
[25.23809433 24.7142868 ]
[22.3571434  24.76666641]
[23.1428566  23.45714188]
[24.92380905 21.46666718]
[24.19047546 25.29047585]
[27.0714283  21.72857094]
[23.56190491 24.55714226]
[25.55238152 22.04285812]
[23.56190491 24.55714226]
[25.55238152 22.04285812]
[23.56190491 24.55714226]
[25.55238152 22.04285812]
[23.56190491 24.55714226]
[25.55238152 22.04285812]
[23.56190491 24.55714226]
[25.55238152 22.04285812]
[22.82857132 24.03333282]
[25.55238152 22.04285812]
[22.82857132 24.03333282]
[24.87142944 22.46190453]
[22.82857132 24.03333282]
[24.87142944 22.46190453]
[22.82857132 24.03333282]
[24.87142944 22.46190453]
[22.82857132 24.03333282]
[24.87142944 22.46190453]
[22.82857132 24.03333282]
[24.87142944 22.46190453]
[22.82857132 24.03333282]
[24.87142944 22.46190453]
[22.46190453 23.45714188]
[24.87142944 22.46190453]
[22.46190453 23.45714188]
[24.03333282 23.40476227]
[22.46190453 23.45714188]
[23.1428566  22.56666565]
[22.04285812 22.46190453]
[22.82857132 22.67142868]
[22.04285812 22.46190453]
[22.82857132 22.67142868]
[21.99047661 22.61904716]
[22.3571434 22.3571434]
[21.99047661 22.61904716]
[22.3571434 22.3571434]
[21.99047661 22.61904716]
[22.04285812 22.04285812]
[21.99047661 22.61904716]
[21.78095245 21.72857094]
[21.72857094 22.30476189]
[21.78095245 21.78095245]
[21.72857094 22.30476189]
[21.72857094 21.99047661]
[21.78095245 21.46666718]
[21.72857094 21.99047661]
[21.72857094 21.51904678]
[21.72857094 21.99047661]
[21.78095245 21.62380981]
[21.72857094 21.99047661]
[21.72857094 21.88571358]
[21.72857094 21.20476151]
[21.72857094 21.88571358]
[21.72857094 21.36190414]
[21.72857094 21.88571358]
