<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.95714188]
[29.16666794 23.56190491]
[26.12857056 30.42380905]
[28.22380829 23.9285717 ]
[26.12857056 30.42380905]
[30.89523697 24.60952377]
[26.12857056 30.42380905]
[30.89523697 24.60952377]
[27.8571434  30.79047585]
[30.89523697 24.60952377]
[27.80476189 30.73809433]
[30.31904793 24.13809586]
[29.48095322 28.43333435]
[23.03809547 29.48095322]
[26.33809471 30.37142944]
[30.47619057 24.45238113]
[26.33809471 30.37142944]
[30.47619057 24.45238113]
[27.80476189 30.73809433]
[30.47619057 24.45238113]
[27.80476189 30.73809433]
[30.31904793 24.13809586]
[29.48095322 28.43333435]
[23.03809547 29.48095322]
[26.33809471 30.37142944]
[30.47619057 24.45238113]
[26.33809471 30.37142944]
[30.47619057 24.45238113]
[26.33809471 30.37142944]
[30.47619057 24.45238113]
[27.80476189 30.73809433]
[30.47619057 24.45238113]
[27.80476189 30.73809433]
[30.47619057 24.45238113]
[27.80476189 30.73809433]
[30.31904793 24.13809586]
[27.80476189 30.73809433]
[30.31904793 24.13809586]
[29.48095322 28.43333435]
[23.03809547 29.48095322]
[26.33809471 30.37142944]
[30.47619057 24.45238113]
[24.50476074 29.11428452]
[30.47619057 24.45238113]
[24.55714226 29.16666794]
[30.26666641 24.24285698]
[24.55714226 29.16666794]
[30.26666641 24.24285698]
[24.55714226 29.16666794]
[30.26666641 24.24285698]
[24.55714226 29.16666794]
[30.26666641 24.24285698]
[24.55714226 29.16666794]
[29.95238113 26.2857132 ]
[24.55714226 29.16666794]
[29.95238113 26.2857132 ]
[24.55714226 29.16666794]
[29.95238113 26.2857132 ]
[24.55714226 29.16666794]
[29.95238113 26.2857132 ]
[24.55714226 29.16666794]
[29.95238113 26.2857132 ]
[24.55714226 29.16666794]
[29.95238113 26.2857132 ]
[24.55714226 29.16666794]
[29.95238113 26.2857132 ]
[24.55714226 29.16666794]
[27.59523773 25.13333321]
[24.55714226 29.16666794]
[27.59523773 25.13333321]
[24.03333282 26.70476151]
[27.59523773 25.13333321]
[24.03333282 26.70476151]
[27.59523773 25.13333321]
[24.03333282 26.70476151]
[27.59523773 25.13333321]
[23.09047699 25.44761848]
[26.96666718 27.38571358]
[25.23809433 22.14761925]
[26.96666718 27.38571358]
[25.23809433 22.14761925]
[28.74761963 30.31904793]
[32.30952454 23.1428566 ]
[28.74761963 30.31904793]
[32.09999847 22.7761898 ]
[30.26666641 25.70952415]
[24.50476074 30.10952377]
[30.10952377 29.16666794]
[24.03333282 29.48095322]
[28.79999924 30.10952377]
[32.04761887 23.03809547]
[30.10952377 29.16666794]
[24.03333282 29.48095322]
[28.79999924 30.10952377]
[32.04761887 23.03809547]
[30.10952377 29.16666794]
[24.03333282 29.48095322]
[28.79999924 30.10952377]
[32.04761887 23.03809547]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[30.10952377 29.16666794]
[24.03333282 29.48095322]
[28.79999924 30.10952377]
[32.04761887 23.03809547]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[30.10952377 29.16666794]
[24.03333282 29.48095322]
[27.59523773 30.94762039]
[32.04761887 23.03809547]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[27.59523773 30.94762039]
[32.04761887 23.03809547]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[30.10952377 29.16666794]
[24.03333282 29.48095322]
[28.79999924 30.10952377]
[32.04761887 23.03809547]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[31.10476303 26.96666718]
[24.50476074 30.10952377]
[29.63809586 31.52380943]
[32.09999847 22.7761898 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[26.70476151 29.63809586]
[29.53333282 23.40476227]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[26.70476151 29.63809586]
[29.53333282 23.40476227]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.69523811 28.59047699]
[23.77142906 28.59047699]
[27.54285812 28.74761963]
[29.53333282 23.40476227]
[28.27619171 30.31904793]
