<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.43809509]
[28.22380829 22.67142868]
[26.02380943 29.48095322]
[27.70000076 23.24761963]
[26.02380943 29.48095322]
[29.8476181  23.77142906]
[26.02380943 29.48095322]
[29.8476181  23.77142906]
[26.80952454 29.53333282]
[29.8476181  23.77142906]
[26.96666718 30.10952377]
[30.26666641 23.09047699]
[28.38095284 27.80476189]
[22.67142868 31.99523926]
[26.23333359 30.37142944]
[30.26666641 23.71904755]
[26.23333359 30.37142944]
[30.26666641 23.71904755]
[26.96666718 30.10952377]
[30.26666641 23.71904755]
[26.96666718 30.10952377]
[30.26666641 23.09047699]
[28.38095284 27.80476189]
[22.67142868 31.99523926]
[26.23333359 30.37142944]
[30.26666641 23.71904755]
[26.23333359 30.37142944]
[30.26666641 23.71904755]
[26.23333359 30.37142944]
[30.26666641 23.71904755]
[26.96666718 30.10952377]
[30.26666641 23.71904755]
[26.96666718 30.10952377]
[30.26666641 23.71904755]
[26.96666718 30.10952377]
[30.26666641 23.09047699]
[26.96666718 30.10952377]
[30.26666641 23.09047699]
[28.38095284 27.80476189]
[22.67142868 31.99523926]
[26.23333359 30.37142944]
[30.26666641 23.71904755]
[24.76666641 29.06190491]
[30.26666641 23.71904755]
[24.87142944 29.89999962]
[31.15714264 23.87619019]
[24.87142944 29.89999962]
[31.15714264 23.87619019]
[24.87142944 29.89999962]
[31.15714264 23.87619019]
[24.87142944 29.89999962]
[31.15714264 23.87619019]
[24.87142944 29.89999962]
[30.73809433 25.34285736]
[24.87142944 29.89999962]
[30.73809433 25.34285736]
[24.87142944 29.89999962]
[30.73809433 25.34285736]
[24.87142944 29.89999962]
[30.73809433 25.34285736]
[24.87142944 29.89999962]
[30.73809433 25.34285736]
[24.87142944 29.89999962]
[30.73809433 25.34285736]
[24.87142944 29.89999962]
[30.73809433 25.34285736]
[24.87142944 29.89999962]
[28.27619171 24.45238113]
[24.87142944 29.89999962]
[28.27619171 24.45238113]
[24.55714226 27.8571434 ]
[28.27619171 24.45238113]
[24.55714226 27.8571434 ]
[28.27619171 24.45238113]
[24.55714226 27.8571434 ]
[28.27619171 24.45238113]
[23.71904755 28.32857132]
[27.64761925 26.2857132 ]
[23.71904755 28.32857132]
[27.64761925 26.2857132 ]
[23.71904755 28.32857132]
[27.64761925 26.2857132 ]
[23.71904755 28.32857132]
[25.81428528 25.60476303]
[23.61428642 26.33809471]
[25.81428528 25.60476303]
[22.88095284 26.07619095]
[25.08095169 24.97619057]
[22.88095284 26.07619095]
[25.08095169 24.97619057]
[22.88095284 26.07619095]
[24.3476181  24.66190529]
[26.75714302 22.7761898 ]
[25.08095169 25.70952415]
[27.64761925 23.40476227]
[25.08095169 25.70952415]
[27.38571358 24.50476074]
[24.39999962 25.97142792]
[26.80952454 24.87142944]
[23.66666603 25.5       ]
[25.5        23.77142906]
[23.50952339 24.50476074]
[25.5        23.77142906]
[23.50952339 24.50476074]
[24.87142944 23.71904755]
[23.50952339 24.50476074]
[24.29523849 23.9285717 ]
[23.50952339 24.50476074]
[23.77142906 23.9285717 ]
[25.13333321 23.09047699]
[23.77142906 23.9285717 ]
[24.45238113 23.19523811]
[23.77142906 23.9285717 ]
[24.19047546 23.40476227]
[23.77142906 23.9285717 ]
[23.87619019 23.56190491]
