<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.01428604]
[28.32857132 23.35238075]
[26.33809471 29.79523849]
[27.22857094 24.03333282]
[26.33809471 29.79523849]
[30.31904793 24.76666641]
[26.33809471 29.79523849]
[30.31904793 24.76666641]
[28.11904716 29.89999962]
[30.31904793 24.76666641]
[28.01428604 30.47619057]
[30.37142944 24.29523849]
[30.10952377 28.74761963]
[22.7761898  31.20952415]
[26.2857132  30.26666641]
[30.42380905 25.13333321]
[26.2857132  30.26666641]
[30.42380905 25.13333321]
[28.01428604 30.47619057]
[30.42380905 25.13333321]
[28.01428604 30.47619057]
[30.37142944 24.29523849]
[30.10952377 28.74761963]
[22.7761898  31.20952415]
[26.2857132  30.26666641]
[30.42380905 25.13333321]
[26.2857132  30.26666641]
[30.42380905 25.13333321]
[26.2857132  30.26666641]
[30.42380905 25.13333321]
[28.01428604 30.47619057]
[30.42380905 25.13333321]
[28.01428604 30.47619057]
[30.42380905 25.13333321]
[28.01428604 30.47619057]
[30.37142944 24.29523849]
[28.01428604 30.47619057]
[30.37142944 24.29523849]
[30.10952377 28.74761963]
[22.7761898  31.20952415]
[26.2857132  30.26666641]
[30.42380905 25.13333321]
[24.3476181  28.38095284]
[30.42380905 25.13333321]
[24.45238113 28.11904716]
[29.95238113 25.08095169]
[24.45238113 28.11904716]
[29.95238113 25.08095169]
[24.45238113 28.11904716]
[29.95238113 25.08095169]
[24.45238113 28.11904716]
[29.95238113 25.08095169]
[24.45238113 28.11904716]
[29.27142715 27.22857094]
[24.45238113 28.11904716]
[29.27142715 27.22857094]
[24.45238113 28.11904716]
[29.27142715 27.22857094]
[24.45238113 28.11904716]
[29.27142715 27.22857094]
[24.45238113 28.11904716]
[29.27142715 27.22857094]
[24.45238113 28.11904716]
[29.27142715 27.22857094]
[24.45238113 28.11904716]
[29.27142715 27.22857094]
[24.45238113 28.11904716]
[26.91428566 25.39523697]
[24.45238113 28.11904716]
[26.91428566 25.39523697]
[23.1428566  25.18571472]
[26.91428566 25.39523697]
[23.1428566  25.18571472]
[26.91428566 25.39523697]
[23.1428566  25.18571472]
[26.91428566 25.39523697]
[22.61904716 24.60952377]
[26.70476151 26.44285774]
[22.61904716 24.60952377]
[26.70476151 26.44285774]
[22.61904716 24.60952377]
[26.70476151 26.44285774]
[22.61904716 24.60952377]
[24.03333282 24.55714226]
[25.29047585 22.14761925]
[25.34285736 26.49523926]
[27.59523773 22.40952301]
[24.39999962 25.5       ]
[27.17618942 23.1428566 ]
[24.39999962 25.5       ]
[27.17618942 23.1428566 ]
[24.39999962 25.5       ]
[27.17618942 23.1428566 ]
[24.39999962 25.5       ]
[27.17618942 23.1428566 ]
[24.39999962 25.5       ]
[27.17618942 23.1428566 ]
[23.56190491 24.7142868 ]
[27.17618942 23.1428566 ]
[23.56190491 24.7142868 ]
[26.70476151 23.66666603]
[23.56190491 24.7142868 ]
[26.70476151 23.66666603]
[23.56190491 24.7142868 ]
[26.70476151 23.66666603]
[23.56190491 24.7142868 ]
[26.70476151 23.66666603]
[23.56190491 24.7142868 ]
[26.70476151 23.66666603]
[23.56190491 24.7142868 ]
[26.70476151 23.66666603]
[22.98571396 24.29523849]
[26.70476151 23.66666603]
[22.98571396 24.29523849]
[26.33809471 24.29523849]
[22.98571396 24.29523849]
[24.76666641 23.45714188]
[22.46190453 23.50952339]
[23.98095322 23.40476227]
[22.46190453 23.50952339]
[23.98095322 23.40476227]
[22.09523773 23.09047699]
[23.40476227 23.24761963]
[22.09523773 23.09047699]
[23.40476227 23.24761963]
[22.09523773 23.09047699]
[22.82857132 22.93333435]
[23.87619019 22.40952301]
[22.82857132 22.93333435]
[23.87619019 22.40952301]
[22.46190453 22.61904716]
[23.24761963 22.46190453]
[22.14761925 22.30476189]
[22.7761898  22.46190453]
[21.72857094 22.09523773]
[22.51428604 22.46190453]
[21.72857094 22.09523773]
[22.14761925 22.30476189]
[22.7238102  22.04285812]
[21.99047661 22.09523773]
[22.7761898  22.30476189]
[21.5714283  21.88571358]
[22.14761925 22.20000076]
[22.82857132 21.83333397]
[21.83333397 22.09523773]
[22.51428604 22.04285812]
[21.78095245 21.93809509]
[22.56666565 22.25238037]
[21.78095245 21.93809509]
[22.14761925 22.20000076]
[22.82857132 21.83333397]
[21.83333397 22.09523773]
[22.51428604 22.04285812]
[21.78095245 21.93809509]
[22.56666565 22.25238037]
[21.78095245 21.93809509]
[22.14761925 22.20000076]
[22.82857132 21.83333397]
[21.83333397 22.09523773]
[22.51428604 22.04285812]
[21.78095245 21.93809509]
[22.30476189 22.14761925]
[21.36190414 21.62380981]
[22.14761925 22.20000076]
[22.51428604 22.04285812]
[21.83333397 22.09523773]
[22.56666565 22.25238037]
[21.78095245 21.93809509]
[22.14761925 22.20000076]
[22.82857132 21.83333397]
[21.83333397 22.09523773]
[22.51428604 22.04285812]
[21.78095245 21.93809509]
[22.30476189 22.14761925]
[21.36190414 21.62380981]
[21.83333397 22.09523773]
[22.51428604 22.04285812]
[21.67619133 21.78095245]
[22.14761925 21.88571358]
[21.36190414 21.5714283 ]
[21.72857094 21.88571358]
[22.30476189 21.83333397]
[21.67619133 21.78095245]
[22.14761925 21.88571358]
[21.36190414 21.5714283 ]
[21.72857094 21.88571358]
[22.30476189 21.83333397]
[21.67619133 21.78095245]
