<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.53809547]
[27.01904678 23.61428642]
[25.91904831 29.53333282]
[26.44285774 24.76666641]
[25.91904831 29.53333282]
[29.16666794 25.13333321]
[25.91904831 29.53333282]
[29.16666794 25.13333321]
[27.28095245 29.63809586]
[29.16666794 25.13333321]
[28.22380829 30.94762039]
[30.47619057 24.97619057]
[29.79523849 29.11428452]
[23.03809547 32.25714111]
[26.70476151 30.84285736]
[30.47619057 25.29047585]
[26.70476151 30.84285736]
[30.47619057 25.29047585]
[28.22380829 30.94762039]
[30.47619057 25.29047585]
[28.22380829 30.94762039]
[30.47619057 24.97619057]
[29.79523849 29.11428452]
[23.03809547 32.25714111]
[26.70476151 30.84285736]
[30.47619057 25.29047585]
[26.70476151 30.84285736]
[30.47619057 25.29047585]
[26.70476151 30.84285736]
[30.47619057 25.29047585]
[28.22380829 30.94762039]
[30.47619057 25.29047585]
[28.22380829 30.94762039]
[30.47619057 25.29047585]
[28.22380829 30.94762039]
[30.47619057 24.97619057]
[28.22380829 30.94762039]
[30.47619057 24.97619057]
[29.79523849 29.11428452]
[23.03809547 32.25714111]
[26.70476151 30.84285736]
[30.47619057 25.29047585]
[25.08095169 28.27619171]
[30.47619057 25.29047585]
[26.23333359 29.16666794]
[31.05237961 25.70952415]
[26.23333359 29.16666794]
[31.05237961 25.70952415]
[26.23333359 29.16666794]
[31.05237961 25.70952415]
[26.23333359 29.16666794]
[31.05237961 25.70952415]
[26.23333359 29.16666794]
[30.58095169 27.01904678]
[26.23333359 29.16666794]
[30.58095169 27.01904678]
[26.23333359 29.16666794]
[30.58095169 27.01904678]
[26.23333359 29.16666794]
[30.58095169 27.01904678]
[26.23333359 29.16666794]
[30.58095169 27.01904678]
[26.23333359 29.16666794]
[30.58095169 27.01904678]
[26.23333359 29.16666794]
[30.58095169 27.01904678]
[26.23333359 29.16666794]
[27.54285812 26.2857132 ]
[26.23333359 29.16666794]
[27.54285812 26.2857132 ]
[24.66190529 27.54285812]
[27.54285812 26.2857132 ]
[24.66190529 27.54285812]
[27.54285812 26.2857132 ]
[24.66190529 27.54285812]
[27.54285812 26.2857132 ]
[24.08571434 26.96666718]
[26.80952454 27.70000076]
[25.70952415 22.82857132]
[26.80952454 27.70000076]
[25.70952415 22.82857132]
[29.53333282 29.32381058]
[25.23809433 28.48571396]
[26.80952454 27.70000076]
[27.49047661 23.50952339]
[29.4285717  29.06190491]
[25.39523697 28.43333435]
[26.80952454 27.75238037]
[27.22857094 23.77142906]
[29.16666794 29.48095322]
[29.37619019 24.08571434]
[30.79047585 29.69047546]
[25.39523697 28.43333435]
[29.16666794 29.48095322]
[29.37619019 24.08571434]
[29.16666794 29.48095322]
[29.37619019 24.08571434]
[30.79047585 29.69047546]
[25.65714264 29.53333282]
[29.16666794 29.48095322]
[29.37619019 24.08571434]
[30.79047585 29.69047546]
[24.55714226 29.11428452]
[29.16666794 29.48095322]
[29.37619019 24.08571434]
[29.16666794 29.48095322]
[29.37619019 24.08571434]
[30.79047585 29.69047546]
[24.55714226 29.11428452]
[29.16666794 29.48095322]
[29.37619019 24.08571434]
[27.90952301 28.79999924]
[29.37619019 24.08571434]
[28.90476227 29.11428452]
[29.27142715 24.08571434]
[29.00952339 28.22380829]
[24.66190529 28.74761963]
[27.90952301 28.79999924]
[29.37619019 24.08571434]
[28.90476227 29.11428452]
[28.74761963 24.76666641]
[29.00952339 28.22380829]
[24.55714226 29.11428452]
[27.90952301 28.79999924]
[28.74761963 24.81904793]
[28.90476227 29.11428452]
[28.74761963 24.81904793]
[28.90476227 29.11428452]
[28.74761963 24.76666641]
[29.00952339 28.22380829]
[24.66190529 28.74761963]
[27.90952301 28.79999924]
[28.74761963 24.81904793]
[28.90476227 29.11428452]
[28.74761963 24.76666641]
[29.00952339 28.22380829]
[24.55714226 29.11428452]
[27.90952301 28.79999924]
[28.74761963 24.81904793]
[27.90952301 28.79999924]
[28.74761963 24.81904793]
[28.90476227 29.11428452]
[28.74761963 24.76666641]
[28.90476227 29.11428452]
[28.74761963 24.76666641]
[29.00952339 28.22380829]
[24.66190529 28.74761963]
[27.90952301 28.79999924]
[28.74761963 24.81904793]
[28.90476227 29.11428452]
[28.74761963 24.81904793]
[28.90476227 29.11428452]
[28.74761963 24.76666641]
[29.00952339 28.22380829]
[24.55714226 29.11428452]
[27.90952301 28.79999924]
[28.74761963 24.81904793]
[27.90952301 28.79999924]
[28.74761963 24.81904793]
[28.90476227 29.11428452]
[28.74761963 24.81904793]
[28.90476227 29.11428452]
[28.74761963 24.76666641]
[27.38571358 26.70476151]
[24.55714226 27.70000076]
[27.01904678 27.17618942]
[27.01904678 24.60952377]
[27.01904678 27.17618942]
[27.01904678 24.60952377]
[27.01904678 27.17618942]
[27.01904678 24.60952377]
[27.49047661 27.54285812]
[27.01904678 24.60952377]
[27.49047661 27.54285812]
[27.01904678 24.55714226]
[27.49047661 27.54285812]
[27.01904678 24.55714226]
[27.38571358 26.70476151]
[24.55714226 27.70000076]
[27.01904678 27.17618942]
[27.01904678 24.60952377]
[27.01904678 27.17618942]
[27.01904678 24.60952377]
[25.86666679 26.23333359]
[27.01904678 24.60952377]
[25.86666679 26.23333359]
[27.01904678 24.60952377]
[25.86666679 26.23333359]
[27.01904678 24.60952377]
[25.86666679 26.23333359]
[27.01904678 24.60952377]
[25.86666679 26.23333359]
[27.01904678 24.60952377]
[25.86666679 26.23333359]
[27.01904678 25.39523697]
[25.86666679 26.23333359]
[27.01904678 25.39523697]
[25.86666679 26.23333359]
[27.01904678 25.39523697]
[25.86666679 26.23333359]
[27.01904678 25.39523697]
[25.86666679 26.23333359]
[27.01904678 25.39523697]
[25.86666679 26.23333359]
[27.01904678 25.39523697]
[25.86666679 26.23333359]
[27.01904678 25.39523697]
[25.86666679 26.23333359]
[25.86666679 25.08095169]
[25.86666679 26.23333359]
[25.86666679 25.08095169]
[25.86666679 26.23333359]
[25.86666679 25.08095169]
[24.45238113 25.81428528]
[25.86666679 25.08095169]
[24.45238113 25.81428528]
[25.86666679 25.08095169]
[23.98095322 25.81428528]
[25.44761848 25.76190567]
[24.81904793 23.19523811]
[25.44761848 25.76190567]
[24.81904793 23.19523811]
[26.86190414 26.33809471]
[25.08095169 26.12857056]
[25.44761848 25.76190567]
[25.13333321 23.56190491]
[26.86190414 26.33809471]
[25.08095169 26.12857056]
[25.44761848 25.76190567]
[25.13333321 23.56190491]
[26.70476151 26.18095207]
[25.08095169 26.12857056]
[25.5        25.60476303]
[25.13333321 23.56190491]
[26.70476151 26.18095207]
[25.08095169 26.12857056]
[25.5        25.60476303]
[25.13333321 23.56190491]
[26.70476151 26.18095207]
[24.39999962 26.12857056]
[25.5        25.60476303]
[25.13333321 23.56190491]
[24.97619057 25.39523697]
[25.02857208 24.13809586]
[26.07619095 25.86666679]
[23.66666603 25.86666679]
[24.97619057 25.39523697]
[25.02857208 24.13809586]
[24.97619057 25.39523697]
[25.02857208 24.13809586]
[24.97619057 25.39523697]
[25.02857208 24.13809586]
[24.97619057 25.39523697]
[25.02857208 24.13809586]
[25.02857208 25.02857208]
[23.66666603 25.86666679]
[24.19047546 24.76666641]
[25.02857208 24.13809586]
[24.19047546 24.76666641]
[25.18571472 24.60952377]
[24.19047546 24.76666641]
[25.18571472 24.60952377]
[24.19047546 24.76666641]
[25.18571472 24.60952377]
[24.19047546 24.76666641]
[25.18571472 24.60952377]
[24.19047546 24.76666641]
[25.18571472 24.60952377]
[23.77142906 24.76666641]
[24.7142868  25.08095169]
[24.29523849 22.93333435]
[24.7142868  25.08095169]
[24.45238113 23.24761963]
[24.7142868  25.08095169]
[24.45238113 23.24761963]
[24.76666641 24.81904793]
[24.45238113 23.24761963]
[24.87142944 24.66190529]
[24.03333282 24.60952377]
[24.08571434 24.3476181 ]
[23.87619019 23.19523811]
[24.87142944 24.66190529]
[23.66666603 24.7142868 ]
[24.08571434 24.3476181 ]
[23.87619019 23.19523811]
[23.77142906 24.24285698]
[23.87619019 23.19523811]
[24.45238113 24.50476074]
[24.60952377 23.66666603]
[24.45238113 24.50476074]
[24.60952377 23.66666603]
[24.45238113 24.50476074]
[24.60952377 23.66666603]
[24.55714226 24.76666641]
